Position,Hauteur,Debit,Vitesse
-19.9575,11.4303,-16.1622,-1.41398
-19.9225,11.4564,-16.4758,-1.43813
-19.8876,11.4654,-16.5922,-1.44715
-19.8526,11.5002,-16.979,-1.47641
-19.8176,11.5238,-17.2447,-1.49644
-19.7826,11.5296,-17.3033,-1.50078
-19.7476,11.5152,-17.24,-1.49716
-19.7126,11.468,-16.4324,-1.43289
-19.6777,11.4205,-15.9346,-1.39527
-19.6427,11.4001,-15.6298,-1.37103
-19.6077,11.374,-15.3586,-1.35032
-19.5727,11.3591,-15.1985,-1.338
-19.5377,11.3599,-15.1781,-1.33612
-19.5027,11.3681,-15.2531,-1.34174
-19.4678,11.3852,-15.3818,-1.35103
-19.4328,11.3742,-15.4472,-1.3581
-19.3978,11.3286,-14.6371,-1.29204
-19.3628,11.2554,-13.9881,-1.24279
-19.3278,11.2279,-13.589,-1.21029
-19.2929,11.1968,-13.2441,-1.18285
-19.2579,11.18,-13.0566,-1.16785
-19.2229,11.1756,-13.0052,-1.16372
-19.1879,11.1765,-13.017,-1.16467
-19.1529,11.1843,-13.054,-1.16717
-19.1179,11.185,-13.0261,-1.16461
-19.083,11.1681,-12.796,-1.14576
-19.048,11.0851,-11.865,-1.07035
-19.013,11.0591,-11.6795,-1.05609
-18.978,11.0371,-11.45,-1.03741
-18.943,11.0078,-11.0768,-1.00626
-18.908,10.987,-10.8224,-0.985013
-18.8731,10.9723,-10.6605,-0.971586
-18.8381,10.9665,-10.5908,-0.965746
-18.8031,10.9672,-10.5904,-0.965648
-18.7681,10.9745,-10.6211,-0.967795
-18.7331,10.9584,-10.5908,-0.966457
-18.6982,10.9228,-10.0141,-0.916805
-18.6632,10.8753,-9.60894,-0.883557
-18.6282,10.8665,-9.4691,-0.871403
-18.5932,10.869,-9.5201,-0.875895
-18.5582,10.8377,-9.14203,-0.843537
-18.5232,10.8095,-8.77692,-0.811966
-18.4883,10.8004,-8.6352,-0.799525
-18.4533,10.7983,-8.63551,-0.799706
-18.4183,10.7854,-8.4891,-0.78709
-18.3833,10.7555,-8.1605,-0.758726
-18.3483,10.7444,-8.0316,-0.747515
-18.3133,10.7424,-7.99309,-0.74407
-18.2784,10.7377,-7.94086,-0.739533
-18.2434,10.7177,-7.53579,-0.703118
-18.2084,10.7024,-7.34193,-0.686006
-18.1734,10.6997,-7.28104,-0.680491
-18.1384,10.6938,-7.18682,-0.672055
-18.1034,10.6621,-6.77643,-0.635563
-18.0685,10.6277,-6.39306,-0.601546
-18.0335,10.6065,-6.34153,-0.597888
-17.9985,10.5904,-6.40579,-0.604866
-17.9635,10.585,-6.46634,-0.610896
-17.9285,10.5508,-6.04772,-0.573202
-17.8936,10.5191,-5.63357,-0.535557
-17.8586,10.524,-5.29789,-0.503409
-17.8236,10.5306,-5.18397,-0.492279
-17.7886,10.5405,-5.18818,-0.492216
-17.7536,10.5059,-5.1112,-0.486508
-17.7186,10.4517,-4.76015,-0.455444
-17.6837,10.4217,-4.76735,-0.457444
-17.6487,10.416,-4.71239,-0.45242
-17.6137,10.3846,-4.03005,-0.388079
-17.5787,10.344,-3.39578,-0.328286
-17.5437,10.3427,-3.02949,-0.29291
-17.5087,10.301,-2.86306,-0.27794
-17.4738,10.2268,-2.27766,-0.222714
-17.4388,10.1968,-2.09447,-0.205406
-17.4038,10.185,-1.82164,-0.178854
-17.3688,10.0928,-1.09295,-0.10829
-17.3338,10.0342,-0.692071,-0.068971
-17.2989,10.0095,-0.159847,-0.0159696
-17.2639,9.96431,0.550284,0.0552255
-17.2289,9.91245,1.08885,0.109847
-17.1939,9.86615,1.40887,0.142798
-17.1589,9.83209,1.6179,0.164553
-17.1239,9.8172,1.76831,0.180123
-17.089,9.81976,1.50552,0.153315
-17.054,9.93639,0.566263,0.0569888
-17.019,10.0223,-0.560869,-0.0559621
-16.984,10.0814,-0.930967,-0.0923454
