Position,Hauteur,Debit,Vitesse
-19.0857,7.21764,21.5059,2.97964
-19.077,7.21622,21.5137,2.98129
-19.0682,7.2148,21.5214,2.98295
-19.0595,7.21338,21.5291,2.9846
-19.0507,7.21196,21.5368,2.98626
-19.042,7.21054,21.5445,2.98791
-19.0332,7.20912,21.5522,2.98957
-19.0245,7.2077,21.5599,2.99123
-19.0157,7.20628,21.5675,2.99288
-19.007,7.20486,21.5752,2.99454
-18.9983,7.20344,21.5829,2.99619
-18.9895,7.20202,21.5906,2.99785
-18.9808,7.20061,21.5982,2.9995
-18.972,7.19919,21.6059,3.00116
-18.9633,7.19777,21.6136,3.00282
-18.9545,7.19635,21.6212,3.00447
-18.9458,7.19493,21.6289,3.00613
-18.937,7.19351,21.6365,3.00778
-18.9283,7.1921,21.6442,3.00944
-18.9195,7.19068,21.6518,3.01109
-18.9108,7.18926,21.6594,3.01275
-18.902,7.18784,21.6671,3.01441
-18.8933,7.18643,21.6747,3.01606
-18.8845,7.18501,21.6823,3.01772
-18.8758,7.18359,21.6899,3.01937
-18.867,7.18218,21.6976,3.02103
-18.8583,7.18076,21.7052,3.02268
-18.8495,7.17934,21.7128,3.02434
-18.8408,7.17793,21.7204,3.02599
-18.832,7.17651,21.728,3.02765
-18.8233,7.17509,21.7356,3.02931
-18.8145,7.17368,21.7431,3.03096
-18.8058,7.17226,21.7507,3.03262
-18.797,7.17085,21.7583,3.03427
-18.7883,7.16943,21.7659,3.03593
-18.7795,7.16801,21.7735,3.03758
-18.7708,7.1666,21.781,3.03924
-18.762,7.16518,21.7886,3.0409
-18.7533,7.16377,21.7961,3.04255
-18.7445,7.16235,21.8037,3.04421
-18.7358,7.16094,21.8112,3.04586
-18.727,7.15952,21.8188,3.04752
-18.7183,7.15811,21.8263,3.04917
-18.7095,7.15669,21.8339,3.05083
-18.7008,7.15528,21.8414,3.05249
-18.692,7.15387,21.8489,3.05414
-18.6833,7.15245,21.8564,3.0558
-18.6745,7.15104,21.864,3.05745
-18.6658,7.14962,21.8715,3.05911
-18.657,7.14821,21.879,3.06076
-18.6483,7.1468,21.8865,3.06242
-18.6395,7.14538,21.894,3.06408
-18.6308,7.14397,21.9015,3.06573
-18.622,7.14256,21.909,3.06739
-18.6133,7.14115,21.9165,3.06904
-18.6045,7.13973,21.924,3.0707
-18.5958,7.13832,21.9315,3.07235
-18.5871,7.13691,21.9389,3.07401
-18.5783,7.1355,21.9464,3.07567
-18.5696,7.13408,21.9539,3.07732
-18.5608,7.13267,21.9613,3.07898
-18.5521,7.13126,21.9688,3.08063
-18.5433,7.12985,21.9763,3.08229
-18.5346,7.12844,21.9837,3.08394
-18.5258,7.12702,21.9912,3.0856
-18.5171,7.12561,21.9986,3.08726
-18.5083,7.1242,22.006,3.08891
-18.4996,7.12279,22.0135,3.09057
-18.4908,7.12138,22.0209,3.09222
-18.4821,7.11997,22.0283,3.09388
-18.4733,7.11856,22.0357,3.09553
-18.4646,7.11715,22.0432,3.09719
-18.4558,7.11574,22.0506,3.09885
-18.4471,7.11433,22.058,3.1005
-18.4383,7.11292,22.0654,3.10216
-18.4296,7.11151,22.0728,3.10381
-18.4208,7.1101,22.0802,3.10547
-18.4121,7.10869,22.0876,3.10712
-18.4033,7.10728,22.095,3.10878
-18.3946,7.10587,22.1024,3.11044
-18.3858,7.10446,22.1097,3.11209
-18.3771,7.10305,22.1171,3.11375
-18.3683,7.10164,22.1245,3.1154
-18.3596,7.10023,22.1318,3.11706
-18.3508,7.09882,22.1392,3.11871
-18.3421,7.09742,22.1466,3.12037
-18.3333,7.09601,22.1539,3.12203
-18.3246,7.0946,22.1613,3.12368
-18.3158,7.09319,22.1686,3.12534
-18.3071,7.09178,22.176,3.12699
-18.2983,7.09038,22.1833,3.12865
-18.2896,7.08897,22.1906,3.1303
-18.2808,7.08756,22.198,3.13196
-18.2721,7.08615,22.2053,3.13362
-18.2633,7.08475,22.2126,3.13527
-18.2546,7.08334,22.2199,3.13693
-18.2458,7.08193,22.2272,3.13858
-18.2371,7.08052,22.2345,3.14024
-18.2283,7.07912,22.2418,3.14189
-18.2196,7.07771,22.2491,3.14355
-18.2108,7.0763,22.2564,3.14521
-18.2021,7.0749,22.2637,3.14686
-18.1934,7.07349,22.271,3.14852
-18.1846,7.07209,22.2783,3.15017
-18.1759,7.07068,22.2856,3.15183
-18.1671,7.06927,22.2929,3.15349
-18.1584,7.06787,22.3001,3.15514
-18.1496,7.06646,22.3074,3.1568
-18.1409,7.06506,22.3146,3.15845
-18.1321,7.06365,22.3219,3.16011
-18.1234,7.06225,22.3292,3.16176
-18.1146,7.06084,22.3364,3.16342
-18.1059,7.05944,22.3437,3.16508
-18.0971,7.05803,22.3509,3.16673
-18.0884,7.05663,22.3581,3.16839
-18.0796,7.05522,22.3654,3.17004
-18.0709,7.05382,22.3726,3.1717
-18.0621,7.05242,22.3798,3.17335
-18.0534,7.05101,22.387,3.17501
-18.0446,7.04961,22.3942,3.17667
-18.0359,7.0482,22.4015,3.17832
-18.0271,7.0468,22.4087,3.17998
-18.0184,7.0454,22.4159,3.18163
-18.0096,7.04399,22.4231,3.18329
-18.0009,7.04259,22.4303,3.18494
-17.9921,7.04119,22.4374,3.1866
-17.9834,7.03979,22.4446,3.18826
-17.9746,7.03838,22.4518,3.18991
-17.9659,7.03698,22.459,3.19157
-17.9571,7.03558,22.4662,3.19322
-17.9484,7.03418,22.4733,3.19488
-17.9396,7.03277,22.4805,3.19653
-17.9309,7.03137,22.4877,3.19819
-17.9221,7.02997,22.4948,3.19985
-17.9134,7.02857,22.502,3.2015
-17.9046,7.02717,22.5091,3.20316
-17.8959,7.02576,22.5163,3.20481
-17.8871,7.02436,22.5234,3.20647
-17.8784,7.02296,22.5305,3.20812
-17.8696,7.02156,22.5377,3.20978
-17.8609,7.02016,22.5448,3.21144
-17.8521,7.01876,22.5519,3.21309
-17.8434,7.01736,22.559,3.21475
-17.8346,7.01596,22.5662,3.2164
-17.8259,7.01456,22.5733,3.21806
-17.8171,7.01316,22.5804,3.21971
-17.8084,7.01176,22.5875,3.22137
-17.7997,7.01036,22.5946,3.22303
-17.7909,7.00896,22.6017,3.22468
-17.7822,7.00756,22.6088,3.22634
-17.7734,7.00616,22.6158,3.22799
-17.7647,7.00476,22.6229,3.22965
-17.7559,7.00336,22.63,3.2313
-17.7472,7.00196,22.6371,3.23296
-17.7384,7.00056,22.6441,3.23462
-17.7297,6.99916,22.6512,3.23627
-17.7209,6.99777,22.6583,3.23793
-17.7122,6.99637,22.6653,3.23958
-17.7034,6.99497,22.6724,3.24124
-17.6947,6.99357,22.6794,3.2429
-17.6859,6.99217,22.6865,3.24455
-17.6772,6.99077,22.6935,3.24621
-17.6684,6.98938,22.7005,3.24786
-17.6597,6.98798,22.7076,3.24952
-17.6509,6.98658,22.7146,3.25117
-17.6422,6.98518,22.7216,3.25283
-17.6334,6.98379,22.7286,3.25449
-17.6247,6.98239,22.7356,3.25614
-17.6159,6.98099,22.7427,3.2578
-17.6072,6.9796,22.7497,3.25945
-17.5984,6.9782,22.7567,3.26111
-17.5897,6.9768,22.7637,3.26276
-17.5809,6.97541,22.7707,3.26442
-17.5722,6.97401,22.7776,3.26608
-17.5634,6.97261,22.7846,3.26773
-17.5547,6.97122,22.7916,3.26939
-17.5459,6.96982,22.7986,3.27104
-17.5372,6.96843,22.8056,3.2727
-17.5284,6.96703,22.8125,3.27435
-17.5197,6.96563,22.8195,3.27601
-17.5109,6.96424,22.8265,3.27767
-17.5022,6.96284,22.8334,3.27932
-17.4934,6.96145,22.8404,3.28098
-17.4847,6.96005,22.8473,3.28263
-17.4759,6.95866,22.8543,3.28429
-17.4672,6.95727,22.8612,3.28594
-17.4584,6.95587,22.8681,3.2876
-17.4497,6.95448,22.8751,3.28926
-17.4409,6.95308,22.882,3.29091
-17.4322,6.95169,22.8889,3.29257
-17.4234,6.95029,22.8958,3.29422
-17.4147,6.9489,22.9027,3.29588
-17.4059,6.94751,22.9096,3.29754
-17.3972,6.94611,22.9166,3.29919
-17.3885,6.94472,22.9235,3.30085
-17.3797,6.94333,22.9304,3.3025
-17.371,6.94193,22.9372,3.30416
-17.3622,6.94054,22.9441,3.30581
-17.3535,6.93915,22.951,3.30747
-17.3447,6.93776,22.9579,3.30913
-17.336,6.93636,22.9648,3.31078
-17.3272,6.93497,22.9717,3.31244
-17.3185,6.93358,22.9785,3.31409
-17.3097,6.93219,22.9854,3.31575
-17.301,6.93079,22.9922,3.3174
-17.2922,6.9294,22.9991,3.31906
-17.2835,6.92801,23.006,3.32072
-17.2747,6.92662,23.0128,3.32237
-17.266,6.92523,23.0196,3.32403
-17.2572,6.92384,23.0265,3.32568
-17.2485,6.92245,23.0333,3.32734
-17.2397,6.92105,23.0402,3.32899
-17.231,6.91966,23.047,3.33065
-17.2222,6.91827,23.0538,3.33231
-17.2135,6.91688,23.0606,3.33396
-17.2047,6.91549,23.0674,3.33562
-17.196,6.9141,23.0742,3.33727
-17.1872,6.91271,23.0811,3.33893
-17.1785,6.91132,23.0879,3.34058
-17.1697,6.90993,23.0947,3.34224
-17.161,6.90854,23.1014,3.3439
-17.1522,6.90715,23.1082,3.34555
-17.1435,6.90576,23.115,3.34721
-17.1347,6.90437,23.1218,3.34886
-17.126,6.90298,23.1286,3.35052
-17.1172,6.9016,23.1354,3.35218
-17.1085,6.90021,23.1421,3.35383
-17.0997,6.89882,23.1489,3.35549
-17.091,6.89743,23.1557,3.35714
-17.0822,6.89604,23.1624,3.3588
-17.0735,6.89465,23.1692,3.36045
-17.0647,6.89326,23.1759,3.36211
-17.056,6.89188,23.1827,3.36377
-17.0472,6.89049,23.1894,3.36542
-17.0385,6.8891,23.1961,3.36708
-17.0297,6.88771,23.2029,3.36873
-17.021,6.88633,23.2096,3.37039
-17.0122,6.88494,23.2163,3.37204
-17.0035,6.88355,23.223,3.3737
-16.9948,6.88216,23.2298,3.37536
-16.986,6.88078,23.2365,3.37701
-16.9773,6.87939,23.2432,3.37867
-16.9685,6.878,23.2499,3.38032
-16.9598,6.87662,23.2566,3.38198
-16.951,6.87523,23.2633,3.38363
-16.9423,6.87384,23.27,3.38529
-16.9335,6.87246,23.2766,3.38695
-16.9248,6.87107,23.2833,3.3886
-16.916,6.86969,23.29,3.39026
-16.9073,6.8683,23.2967,3.39191
-16.8985,6.86692,23.3034,3.39357
-16.8898,6.86553,23.31,3.39522
-16.881,6.86415,23.3167,3.39688
-16.8723,6.86276,23.3233,3.39854
-16.8635,6.86137,23.33,3.40019
-16.8548,6.85999,23.3366,3.40185
-16.846,6.85861,23.3433,3.4035
-16.8373,6.85722,23.3499,3.40516
-16.8285,6.85584,23.3566,3.40682
-16.8198,6.85445,23.3632,3.40847
-16.811,6.85307,23.3698,3.41013
-16.8023,6.85168,23.3765,3.41178
-16.7935,6.8503,23.3831,3.41344
-16.7848,6.84892,23.3897,3.41509
-16.776,6.84753,23.3963,3.41675
-16.7673,6.84615,23.4029,3.41841
-16.7585,6.84477,23.4095,3.42006
-16.7498,6.84338,23.4161,3.42172
-16.741,6.842,23.4227,3.42337
-16.7323,6.84062,23.4293,3.42503
-16.7235,6.83923,23.4359,3.42668
-16.7148,6.83785,23.4425,3.42834
-16.706,6.83647,23.4491,3.43
-16.6973,6.83509,23.4556,3.43165
-16.6885,6.8337,23.4622,3.43331
-16.6798,6.83232,23.4688,3.43496
-16.671,6.83094,23.4753,3.43662
-16.6623,6.82956,23.4819,3.43827
-16.6535,6.82818,23.4885,3.43993
-16.6448,6.8268,23.495,3.44159
-16.636,6.82541,23.5016,3.44324
-16.6273,6.82403,23.5081,3.4449
-16.6185,6.82265,23.5146,3.44655
-16.6098,6.82127,23.5212,3.44821
-16.601,6.81989,23.5277,3.44986
-16.5923,6.81851,23.5342,3.45152
-16.5836,6.81713,23.5408,3.45318
-16.5748,6.81575,23.5473,3.45483
-16.5661,6.81437,23.5538,3.45649
-16.5573,6.81299,23.5603,3.45814
-16.5486,6.81161,23.5668,3.4598
-16.5398,6.81023,23.5733,3.46145
-16.5311,6.80885,23.5798,3.46311
-16.5223,6.80747,23.5863,3.46477
-16.5136,6.80609,23.5928,3.46642
-16.5048,6.80471,23.5993,3.46808
-16.4961,6.80333,23.6058,3.46973
-16.4873,6.80195,23.6122,3.47139
-16.4786,6.80057,23.6187,3.47305
-16.4698,6.7992,23.6252,3.4747
-16.4611,6.79782,23.6316,3.47636
-16.4523,6.79644,23.6381,3.47801
-16.4436,6.79506,23.6446,3.47967
-16.4348,6.79368,23.651,3.48132
-16.4261,6.7923,23.6575,3.48298
-16.4173,6.79093,23.6639,3.48464
-16.4086,6.78955,23.6703,3.48629
-16.3998,6.78817,23.6768,3.48795
-16.3911,6.78679,23.6832,3.4896
-16.3823,6.78542,23.6896,3.49126
-16.3736,6.78404,23.6961,3.49291
-16.3648,6.78266,23.7025,3.49457
-16.3561,6.78129,23.7089,3.49623
-16.3473,6.77991,23.7153,3.49788
-16.3386,6.77853,23.7217,3.49954
-16.3298,6.77716,23.7281,3.50119
-16.3211,6.77578,23.7345,3.50285
-16.3123,6.7744,23.7409,3.5045
-16.3036,6.77303,23.7473,3.50616
-16.2948,6.77165,23.7537,3.50782
-16.2861,6.77028,23.7601,3.50947
-16.2773,6.7689,23.7665,3.51113
-16.2686,6.76753,23.7728,3.51278
-16.2598,6.76615,23.7792,3.51444
-16.2511,6.76477,23.7856,3.51609
-16.2423,6.7634,23.792,3.51775
-16.2336,6.76202,23.7983,3.51941
-16.2248,6.76065,23.8047,3.52106
-16.2161,6.75928,23.811,3.52272
-16.2073,6.7579,23.8174,3.52437
-16.1986,6.75653,23.8237,3.52603
-16.1899,6.75515,23.83,3.52769
-16.1811,6.75378,23.8364,3.52934
-16.1724,6.7524,23.8427,3.531
-16.1636,6.75103,23.849,3.53265
-16.1549,6.74966,23.8554,3.53431
-16.1461,6.74828,23.8617,3.53596
-16.1374,6.74691,23.868,3.53762
-16.1286,6.74554,23.8743,3.53928
-16.1199,6.74416,23.8806,3.54093
-16.1111,6.74279,23.8869,3.54259
-16.1024,6.74142,23.8932,3.54424
-16.0936,6.74005,23.8995,3.5459
-16.0849,6.73867,23.9058,3.54755
-16.0761,6.7373,23.9121,3.54921
-16.0674,6.73593,23.9184,3.55087
-16.0586,6.73456,23.9247,3.55252
-16.0499,6.73318,23.9309,3.55418
-16.0411,6.73181,23.9372,3.55583
-16.0324,6.73044,23.9435,3.55749
-16.0236,6.72907,23.9497,3.55914
-16.0149,6.7277,23.956,3.5608
-16.0061,6.72633,23.9622,3.56246
-15.9974,6.72496,23.9685,3.56411
-15.9886,6.72358,23.9747,3.56577
-15.9799,6.72221,23.981,3.56742
-15.9711,6.72084,23.9872,3.56908
-15.9624,6.71947,23.9935,3.57073
-15.9536,6.7181,23.9997,3.57239
-15.9449,6.71673,24.0059,3.57405
-15.9361,6.71536,24.0121,3.5757
-15.9274,6.71399,24.0183,3.57736
-15.9186,6.71262,24.0246,3.57901
-15.9099,6.71125,24.0308,3.58067
-15.9011,6.70988,24.037,3.58232
-15.8924,6.70851,24.0432,3.58398
-15.8836,6.70714,24.0494,3.58564
-15.8749,6.70577,24.0556,3.58729
-15.8661,6.70441,24.0618,3.58895
-15.8574,6.70304,24.0679,3.5906
-15.8486,6.70167,24.0741,3.59226
-15.8399,6.7003,24.0803,3.59391
-15.8311,6.69893,24.0865,3.59557
-15.8224,6.69756,24.0926,3.59723
-15.8136,6.69619,24.0988,3.59888
-15.8049,6.69483,24.105,3.60054
-15.7962,6.69346,24.1111,3.60219
-15.7874,6.69209,24.1173,3.60385
-15.7787,6.69072,24.1234,3.6055
-15.7699,6.68936,24.1296,3.60716
-15.7612,6.68799,24.1357,3.60882
-15.7524,6.68662,24.1419,3.61047
-15.7437,6.68525,24.148,3.61213
-15.7349,6.68389,24.1541,3.61378
-15.7262,6.68252,24.1602,3.61544
-15.7174,6.68115,24.1664,3.61709
-15.7087,6.67979,24.1725,3.61875
-15.6999,6.67842,24.1786,3.62041
-15.6912,6.67705,24.1847,3.62206
-15.6824,6.67569,24.1908,3.62372
-15.6737,6.67432,24.1969,3.62537
-15.6649,6.67296,24.203,3.62703
-15.6562,6.67159,24.2091,3.62869
-15.6474,6.67023,24.2152,3.63034
-15.6387,6.66886,24.2213,3.632
-15.6299,6.66749,24.2274,3.63365
-15.6212,6.66613,24.2334,3.63531
-15.6124,6.66476,24.2395,3.63696
-15.6037,6.6634,24.2456,3.63862
-15.5949,6.66204,24.2516,3.64028
-15.5862,6.66067,24.2577,3.64193
-15.5774,6.65931,24.2638,3.64359
-15.5687,6.65794,24.2698,3.64524
-15.5599,6.65658,24.2759,3.6469
-15.5512,6.65521,24.2819,3.64855
-15.5424,6.65385,24.2879,3.65021
-15.5337,6.65249,24.294,3.65187
-15.5249,6.65112,24.3,3.65352
-15.5162,6.64976,24.306,3.65518
-15.5074,6.6484,24.3121,3.65683
-15.4987,6.64703,24.3181,3.65849
-15.4899,6.64567,24.3241,3.66014
-15.4812,6.64431,24.3301,3.6618
-15.4724,6.64294,24.3361,3.66346
-15.4637,6.64158,24.3421,3.66511
-15.4549,6.64022,24.3481,3.66677
-15.4462,6.63886,24.3541,3.66842
-15.4374,6.63749,24.3601,3.67008
-15.4287,6.63613,24.3661,3.67173
-15.4199,6.63477,24.3721,3.67339
-15.4112,6.63341,24.3781,3.67505
-15.4024,6.63205,24.3841,3.6767
-15.3937,6.63069,24.39,3.67836
-15.385,6.62932,24.396,3.68001
-15.3762,6.62796,24.402,3.68167
-15.3675,6.6266,24.4079,3.68332
-15.3587,6.62524,24.4139,3.68498
-15.35,6.62388,24.4198,3.68664
-15.3412,6.62252,24.4258,3.68829
-15.3325,6.62116,24.4317,3.68995
-15.3237,6.6198,24.4377,3.6916
-15.315,6.61844,24.4436,3.69326
-15.3062,6.61708,24.4495,3.69491
-15.2975,6.61572,24.4555,3.69657
-15.2887,6.61436,24.4614,3.69823
-15.28,6.613,24.4673,3.69988
-15.2712,6.61164,24.4732,3.70154
-15.2625,6.61028,24.4791,3.70319
-15.2537,6.60892,24.4851,3.70485
-15.245,6.60756,24.491,3.7065
-15.2362,6.6062,24.4969,3.70816
-15.2275,6.60484,24.5028,3.70982
-15.2187,6.60349,24.5086,3.71147
-15.21,6.60213,24.5145,3.71313
-15.2012,6.60077,24.5204,3.71478
-15.1925,6.59941,24.5263,3.71644
-15.1837,6.59805,24.5322,3.71809
-15.175,6.5967,24.5381,3.71975
-15.1662,6.59534,24.5439,3.7214
-15.1575,6.59398,24.5498,3.72306
-15.1487,6.59262,24.5556,3.72472
-15.14,6.59126,24.5615,3.72637
-15.1312,6.58991,24.5674,3.72803
-15.1225,6.58855,24.5732,3.72968
-15.1137,6.58719,24.5791,3.73134
-15.105,6.58584,24.5849,3.73299
-15.0962,6.58448,24.5907,3.73465
-15.0875,6.58312,24.5966,3.73631
-15.0787,6.58177,24.6024,3.73796
-15.07,6.58041,24.6082,3.73962
-15.0612,6.57905,24.614,3.74127
-15.0525,6.5777,24.6199,3.74293
-15.0437,6.57634,24.6257,3.74458
-15.035,6.57499,24.6315,3.74624
-15.0262,6.57363,24.6373,3.7479
-15.0175,6.57228,24.6431,3.74955
-15.0087,6.57092,24.6489,3.75121
-15,6.56957,24.6547,3.75286
-14.9913,6.56821,24.6605,3.75452
-14.9825,6.56686,24.6663,3.75617
-14.9738,6.5655,24.672,3.75783
-14.965,6.56415,24.6778,3.75949
-14.9563,6.56279,24.6836,3.76114
-14.9475,6.56144,24.6894,3.7628
-14.9388,6.56008,24.6951,3.76445
-14.93,6.55873,24.7009,3.76611
-14.9213,6.55738,24.7066,3.76776
-14.9125,6.55602,24.7124,3.76942
-14.9038,6.55467,24.7181,3.77108
-14.895,6.55331,24.7239,3.77273
-14.8863,6.55196,24.7296,3.77439
-14.8775,6.55061,24.7354,3.77604
-14.8688,6.54925,24.7411,3.7777
-14.86,6.5479,24.7468,3.77935
-14.8513,6.54655,24.7526,3.78101
-14.8425,6.5452,24.7583,3.78267
-14.8338,6.54384,24.764,3.78432
-14.825,6.54249,24.7697,3.78598
-14.8163,6.54114,24.7754,3.78763
-14.8075,6.53979,24.7811,3.78929
-14.7988,6.53844,24.7868,3.79094
-14.79,6.53708,24.7925,3.7926
-14.7813,6.53573,24.7982,3.79426
-14.7725,6.53438,24.8039,3.79591
-14.7638,6.53303,24.8096,3.79757
-14.755,6.53168,24.8153,3.79922
-14.7463,6.53033,24.821,3.80088
-14.7375,6.52898,24.8266,3.80253
-14.7288,6.52763,24.8323,3.80419
-14.72,6.52627,24.838,3.80584
-14.7113,6.52492,24.8437,3.8075
-14.7025,6.52357,24.8493,3.80916
-14.6938,6.52222,24.855,3.81081
-14.685,6.52087,24.8606,3.81247
-14.6763,6.51952,24.8663,3.81412
-14.6675,6.51817,24.8719,3.81578
-14.6588,6.51682,24.8775,3.81743
-14.65,6.51547,24.8832,3.81909
-14.6413,6.51412,24.8888,3.82075
-14.6325,6.51278,24.8944,3.8224
-14.6238,6.51143,24.9001,3.82406
-14.615,6.51008,24.9057,3.82571
-14.6063,6.50873,24.9113,3.82737
-14.5976,6.50738,24.9169,3.82902
-14.5888,6.50603,24.9225,3.83068
-14.5801,6.50468,24.9281,3.83234
-14.5713,6.50333,24.9337,3.83399
-14.5626,6.50199,24.9393,3.83565
-14.5538,6.50064,24.9449,3.8373
-14.5451,6.49929,24.9505,3.83896
-14.5363,6.49794,24.9561,3.84061
-14.5276,6.4966,24.9617,3.84227
-14.5188,6.49525,24.9672,3.84392
-14.5101,6.4939,24.9728,3.84558
-14.5013,6.49255,24.9784,3.84724
-14.4926,6.49121,24.984,3.84889
-14.4838,6.48986,24.9895,3.85055
-14.4751,6.48851,24.9951,3.8522
-14.4663,6.48717,25.0006,3.85386
-14.4576,6.48582,25.0062,3.85551
-14.4488,6.48447,25.0117,3.85717
-14.4401,6.48313,25.0173,3.85883
-14.4313,6.48178,25.0228,3.86048
-14.4226,6.48044,25.0283,3.86214
-14.4138,6.47909,25.0339,3.86379
-14.4051,6.47774,25.0394,3.86545
-14.3963,6.4764,25.0449,3.8671
-14.3876,6.47505,25.0504,3.86876
-14.3788,6.47371,25.0559,3.87042
-14.3701,6.47236,25.0614,3.87207
-14.3613,6.47102,25.067,3.87373
-14.3526,6.46967,25.0725,3.87538
-14.3438,6.46833,25.078,3.87704
-14.3351,6.46698,25.0834,3.87869
-14.3263,6.46564,25.0889,3.88035
-14.3176,6.4643,25.0944,3.882
-14.3088,6.46295,25.0999,3.88366
-14.3001,6.46161,25.1054,3.88532
-14.2913,6.46026,25.1109,3.88697
-14.2826,6.45892,25.1163,3.88863
-14.2738,6.45758,25.1218,3.89028
-14.2651,6.45623,25.1273,3.89194
-14.2563,6.45489,25.1327,3.89359
-14.2476,6.45355,25.1382,3.89525
-14.2388,6.4522,25.1436,3.89691
-14.2301,6.45086,25.1491,3.89856
-14.2213,6.44952,25.1545,3.90022
-14.2126,6.44818,25.16,3.90187
-14.2038,6.44683,25.1654,3.90353
-14.1951,6.44549,25.1708,3.90518
-14.1864,6.44415,25.1763,3.90684
-14.1776,6.44281,25.1817,3.90849
-14.1689,6.44147,25.1871,3.91015
-14.1601,6.44012,25.1925,3.91181
-14.1514,6.43878,25.1979,3.91346
-14.1426,6.43744,25.2033,3.91512
-14.1339,6.4361,25.2087,3.91677
-14.1251,6.43476,25.2141,3.91843
