Position,Hauteur,Debit,Vitesse
-8.63636,10,9.8513e-13,9.8513e-14
-8.56643,10,8.71214e-12,8.71214e-13
-8.4965,10,2.5619e-10,2.5619e-11
-8.42657,10,5.22491e-10,5.22491e-11
-8.35664,10,4.64371e-10,4.64371e-11
-8.28671,10,-1.58315e-09,-1.58315e-10
-8.21678,10,-7.32587e-09,-7.32587e-10
-8.14685,10,-8.58091e-09,-8.58091e-10
-8.07692,10,-5.58891e-09,-5.58891e-10
-8.00699,10,7.21742e-08,7.21742e-09
-7.93706,10,1.29944e-07,1.29944e-08
-7.86713,10,1.31827e-07,1.31827e-08
-7.7972,10,-2.68877e-07,-2.68877e-08
-7.72727,10,-1.4393e-06,-1.4393e-07
-7.65734,10,-1.84782e-06,-1.84782e-07
-7.58741,10,-1.57319e-06,-1.57319e-07
-7.51748,10,9.83427e-06,9.83427e-07
-7.44755,10,2.03579e-05,2.03579e-06
-7.37762,10,2.05723e-05,2.05723e-06
-7.30769,10,2.04161e-06,2.04161e-07
-7.23776,10,-0.000160959,-1.60959e-05
-7.16783,10,-0.000231902,-2.31901e-05
-7.0979,10,-0.000261411,-2.6141e-05
-7.02797,9.99997,0.000278209,2.78209e-05
-6.95804,9.99982,0.00179764,0.000179767
-6.88811,9.99975,0.00246324,0.00024633
-6.81818,9.99976,0.00238559,0.000238565
-6.74825,10.0004,-0.00359543,-0.00035953
-6.67832,10.0016,-0.0160278,-0.00160252
-6.60839,10.0021,-0.0203278,-0.00203236
-6.53846,10.0023,-0.0223263,-0.00223212
-6.46853,9.99886,0.0113163,0.00113176
-6.3986,9.98907,0.108126,0.0108244
-6.32867,9.98501,0.148243,0.0148465
-6.25874,9.98288,0.16932,0.016961
-6.18881,9.98376,0.160613,0.0160874
-6.11888,10.0282,-0.279633,-0.0278848
-6.04895,10.0718,-0.715422,-0.0710323
-5.97902,10.0932,-0.929681,-0.0921097
-5.90909,10.1169,-1.16792,-0.115443
-5.83916,10.1323,-1.32361,-0.130633
-5.76923,10.1398,-1.39936,-0.138007
-5.6993,10.1396,-1.39727,-0.137803
-5.62937,10.1238,-1.23768,-0.122254
-5.55944,9.98781,0.118923,0.0119068
-5.48951,9.92016,0.784965,0.0791283
-5.41958,9.84217,1.54396,0.156872
-5.34965,9.75096,2.41928,0.248107
-5.27972,9.67558,3.13396,0.323904
-5.20979,9.59215,3.91444,0.408088
-5.13986,9.51077,4.66559,0.490558
-5.06993,9.43125,5.39002,0.571506
-5,9.35023,6.11794,0.654308
-4.93007,9.27051,6.82444,0.736145
-4.86014,9.19097,7.51955,0.818146
-4.79021,9.11159,8.20353,0.90034
-4.72028,9.03273,8.87327,0.982346
-4.65035,8.95413,9.53114,1.06444
-4.58042,8.87587,10.1765,1.14654
-4.51049,8.79797,10.8093,1.22861
-4.44056,8.7204,11.4299,1.31071
-4.37063,8.64318,12.0382,1.3928
-4.3007,8.56629,12.6344,1.4749
-4.23077,8.48974,13.2185,1.557
-4.16084,8.41354,13.7906,1.6391
-4.09091,8.33767,14.3509,1.72121
-4.02098,8.26214,14.8993,1.80332
-3.95105,8.18696,15.436,1.88544
-3.88112,8.11211,15.9611,1.96756
-3.81119,8.0376,16.4745,2.04968
-3.74126,7.96343,16.9765,2.13181
-3.67133,7.8896,17.4671,2.21395
-3.6014,7.81611,17.9464,2.29608
-3.53147,7.74295,18.4145,2.37823
-3.46154,7.67014,18.8714,2.46038
-3.39161,7.59766,19.3173,2.54254
-3.32168,7.52553,19.7523,2.62471
-3.25175,7.45373,20.1764,2.70688
-3.18182,7.38228,20.5897,2.78907
-3.11189,7.31116,20.9922,2.87125
-3.04196,7.24037,21.3839,2.95343
-2.97203,7.16991,21.7651,3.03561
-2.9021,7.0998,22.1357,3.1178
-2.83217,7.03003,22.496,3.19999
-2.76224,6.96061,22.8461,3.2822
-2.69231,6.89155,23.1862,3.36443
-2.62238,6.82285,23.5162,3.44668
-2.55245,6.75449,23.8361,3.52893
-2.48252,6.68647,24.146,3.61116
-2.41259,6.61877,24.4455,3.69336
-2.34266,6.55139,24.7349,3.77552
-2.27273,6.48434,25.0143,3.85765
-2.2028,6.41764,25.284,3.93977
-2.13287,6.35131,25.5444,4.02191
-2.06294,6.28537,25.7956,4.10406
-1.99301,6.21981,26.0376,4.18623
-1.92308,6.15462,26.2704,4.2684
-1.85315,6.08978,26.4938,4.35054
-1.78322,6.02529,26.7079,4.43263
-1.71329,5.96115,26.9127,4.51469
-1.64336,5.89737,27.1084,4.5967
-1.57343,5.83396,27.2952,4.67868
-1.5035,5.77092,27.4731,4.76062
-1.43357,5.70826,27.6424,4.84252
-1.36364,5.64599,27.803,4.92438
-1.29371,5.5841,27.955,5.00618
-1.22378,5.5226,28.0985,5.08791
-1.15385,5.46149,28.2335,5.16957
-1.08392,5.40078,28.3603,5.25115
-1.01399,5.34048,28.4789,5.33264
-0.944056,5.2806,28.5893,5.41403
-0.874126,5.22113,28.6917,5.4953
-0.804196,5.1621,28.7861,5.57643
-0.734266,5.1035,28.8726,5.65741
-0.664336,5.04535,28.9513,5.73822
-0.594406,4.98767,29.0225,5.81885
-0.524476,4.93048,29.0863,5.89928
-0.454545,4.87379,29.1428,5.9795
-0.384615,4.81763,29.1923,6.05947
-0.314685,4.76202,29.2346,6.13912
-0.244755,4.70699,29.2699,6.21839
-0.174825,4.65259,29.2981,6.29716
-0.104895,4.59888,29.3195,6.37536
-0.034965,4.54586,29.3333,6.45276
0.034965,4.49383,29.3434,6.52971
0.104895,4.44252,29.3434,6.60514
0.174825,4.3921,29.3396,6.68009
0.244755,4.3435,29.3314,6.75295
0.314685,4.2968,29.3189,6.82343
0.384615,4.25225,29.3023,6.89103
0.454545,4.21014,29.2824,6.9552
0.524476,4.17084,29.26,7.01536
0.594406,4.13472,29.2362,7.07089
0.664336,4.1021,29.212,7.12122
0.734266,4.07325,29.1884,7.16589
0.804196,4.04832,29.1665,7.20458
0.874126,4.02736,29.1469,7.23721
0.944056,4.01025,29.1301,7.26392
1.01399,3.99672,29.1165,7.28508
1.08392,3.9864,29.1058,7.30126
1.15385,3.97882,29.0978,7.31317
1.22378,3.97347,29.0921,7.32157
1.29371,3.96987,29.0882,7.32725
1.36364,3.96756,29.0858,7.33089
1.43357,3.96616,29.0843,7.33311
1.5035,3.96537,29.0835,7.33437
1.57343,3.96495,29.083,7.33502
1.64336,3.96474,29.0826,7.33531
1.71329,3.96464,29.0822,7.33539
1.78322,3.96457,29.0817,7.33538
1.85315,3.96452,29.0809,7.3353
1.92308,3.96452,29.0802,7.33511
1.99301,3.9644,29.0797,7.33521
2.06294,3.96421,29.0794,7.33548
2.13287,3.96399,29.0792,7.33583
2.2028,3.96378,29.0791,7.3362
2.27273,3.96361,29.0791,7.33652
2.34266,3.9635,29.0791,7.33673
2.41259,3.96345,29.0792,7.33683
2.48252,3.96345,29.0792,7.33683
2.55245,3.96336,29.0789,7.33691
2.62238,3.96313,29.0783,7.33721
2.69231,3.96287,29.0776,7.33751
2.76224,3.96266,29.0771,7.33777
2.83217,3.96251,29.0766,7.33794
2.9021,3.96243,29.0763,7.338
2.97203,3.96242,29.0761,7.33797
3.04196,3.96242,29.0759,7.3379
3.11189,3.96247,29.0757,7.33776
3.18182,3.9625,29.0754,7.33764
3.25175,3.9625,29.0752,7.33759
3.32168,3.96246,29.0749,7.33758
3.39161,3.96223,29.0743,7.33787
3.46154,3.96203,29.0738,7.33811
3.53147,3.96191,29.0733,7.33821
3.6014,3.96187,29.0729,7.33818
3.67133,3.96187,29.0725,7.33808
3.74126,3.96191,29.0721,7.33791
3.81119,3.96194,29.0717,7.33776
3.88112,3.96194,29.0712,7.33763
3.95105,3.96181,29.0706,7.33769
4.02098,3.96165,29.0698,7.33781
4.09091,3.96156,29.0692,7.33783
4.16084,3.96156,29.0686,7.33768
4.23077,3.9614,29.0678,7.33777
4.3007,3.9612,29.067,7.33792
4.37063,3.96103,29.0661,7.33801
4.44056,3.96098,29.0652,7.33789
4.51049,3.96104,29.0646,7.33762
4.58042,3.96149,29.0641,7.33666
4.65035,3.96176,29.064,7.33614
4.72028,3.96164,29.063,7.33611
4.79021,3.95984,29.0601,7.3387
4.86014,3.95858,29.0577,7.34043
4.93007,3.95866,29.0558,7.3398
5,3.95943,29.0557,7.33834
5.06993,3.95952,29.0555,7.33815
5.13986,3.9596,29.0548,7.3378
5.20979,3.94708,29.056,7.3614
5.27972,3.87222,28.6297,7.39361
5.34965,3.39347,23.7903,7.01062
5.41958,2.00785,8.11094,4.03962
5.48951,1.06981,0.716707,0.669941
5.55944,0.991807,0.0150776,0.0152022
5.62937,0.999153,-0.00425468,-0.00425829
5.6993,0.999858,-0.000442958,-0.000443021
5.76923,1.00001,-9.90481e-06,-9.90475e-06
5.83916,1,2.363e-06,2.363e-06
5.90909,1,3.96228e-08,3.96228e-08
5.97902,1,-3.16102e-09,-3.16102e-09
6.04895,1,-2.06589e-09,-2.06589e-09
6.11888,1,1.65535e-10,1.65535e-10
6.18881,1,6.94641e-12,6.94641e-12
6.25874,1,8.4694e-13,8.4694e-13
6.32867,1,-4.20838e-14,-4.20838e-14
6.3986,1,-2.50921e-15,-2.50921e-15
6.46853,1,-1.5684e-16,-1.5684e-16
6.53846,1,0,0
6.60839,1,0,0
6.67832,1,0,0
6.74825,1,0,0
6.81818,1,0,0
6.88811,1,0,0
6.95804,1,0,0
7.02797,1,0,0
7.0979,1,0,0
7.16783,1,0,0
7.23776,1,0,0
7.30769,1,0,0
7.37762,1,0,0
7.44755,1,0,0
7.51748,1,0,0
7.58741,1,0,0
7.65734,1,0,0
7.72727,1,0,0
7.7972,1,0,0
7.86713,1,0,0
7.93706,1,0,0
8.00699,1,0,0
8.07692,1,0,0
8.14685,1,0,0
8.21678,1,0,0
8.28671,1,0,0
8.35664,1,0,0
8.42657,1,0,0
8.4965,1,0,0
8.56643,1,0,0
8.63636,1,0,0
8.70629,1,0,0
8.77622,1,0,0
8.84615,1,0,0
8.91608,1,0,0
8.98601,1,0,0
9.05594,1,0,0
9.12587,1,0,0
9.1958,1,0,0
9.26573,1,0,0
9.33566,1,0,0
9.40559,1,0,0
9.47552,1,0,0
9.54545,1,0,0
9.61538,1,0,0
9.68531,1,0,0
9.75524,1,0,0
9.82517,1,0,0
9.8951,1,0,0
9.96503,1,0,0
10.035,1,0,0
10.1049,1,0,0
10.1748,1,0,0
10.2448,1,0,0
10.3147,1,0,0
10.3846,1,0,0
10.4545,1,0,0
10.5245,1,0,0
10.5944,1,0,0
10.6643,1,0,0
10.7343,1,0,0
10.8042,1,0,0
10.8741,1,0,0
10.9441,1,0,0
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
43.6713,1,0,0
43.7413,1,0,0
43.8112,1,0,0
43.8811,1,0,0
43.951,1,0,0
44.021,1,0,0
44.0909,1,0,0
44.1608,1,0,0
44.2308,1,0,0
44.3007,1,0,0
44.3706,1,0,0
44.4406,1,0,0
44.5105,1,0,0
44.5804,1,0,0
44.6503,1,0,0
44.7203,1,0,0
44.7902,1,0,0
44.8601,1,0,0
44.9301,1,0,0
45,1,0,0
45.0699,1,0,0
45.1399,1,0,0
45.2098,1,0,0
45.2797,1,0,0
45.3497,1,0,0
45.4196,1,0,0
45.4895,1,0,0
45.5594,1,0,0
45.6294,1,0,0
45.6993,1,0,0
45.7692,1,0,0
45.8392,1,0,0
45.9091,1,0,0
45.979,1,0,0
46.049,1,0,0
46.1189,1,0,0
46.1888,1,0,0
46.2587,1,0,0
46.3287,1,0,0
46.3986,1,0,0
46.4685,1,0,0
46.5385,1,0,0
46.6084,1,0,0
46.6783,1,0,0
46.7483,1,0,0
46.8182,1,0,0
46.8881,1,0,0
46.958,1,0,0
47.028,1,0,0
47.0979,1,0,0
47.1678,1,0,0
47.2378,1,0,0
47.3077,1,0,0
47.3776,1,0,0
47.4476,1,0,0
47.5175,1,0,0
47.5874,1,0,0
47.6573,1,0,0
47.7273,1,0,0
47.7972,1,0,0
47.8671,1,0,0
47.9371,1,0,0
48.007,1,0,0
48.0769,1,0,0
48.1469,1,0,0
48.2168,1,0,0
48.2867,1,0,0
48.3566,1,0,0
48.4266,1,0,0
48.4965,1,0,0
48.5664,1,0,0
48.6364,1,0,0
48.7063,1,0,0
48.7762,1,0,0
48.8462,1,0,0
48.9161,1,0,0
48.986,1,0,0
49.0559,1,0,0
49.1259,1,0,0
49.1958,1,0,0
49.2657,1,0,0
49.3357,1,0,0
49.4056,1,0,0
49.4755,1,0,0
49.5455,1,0,0
49.6154,1,0,0
49.6853,1,0,0
49.7552,1,0,0
49.8252,1,0,0
49.8951,1,0,0
