Position,Hauteur,Debit,Vitesse
-19.9956,6.96094,22.843,3.2816
-19.9869,6.96021,22.8467,3.28247
-19.9781,6.95918,22.8518,3.28369
-19.9694,6.95803,22.8575,3.28505
-19.9606,6.95684,22.8634,3.28646
-19.9519,6.95563,22.8694,3.2879
-19.9431,6.95442,22.8755,3.28934
-19.9344,6.9532,22.8815,3.29079
-19.9256,6.95198,22.8876,3.29224
-19.9169,6.95076,22.8936,3.29369
-19.9081,6.94954,22.8997,3.29514
-19.8994,6.94832,22.9057,3.29659
-19.8906,6.9471,22.9118,3.29804
-19.8819,6.94588,22.9178,3.29948
-19.8731,6.94466,22.9239,3.30093
-19.8644,6.94344,22.9299,3.30238
-19.8556,6.94222,22.9359,3.30383
-19.8469,6.941,22.942,3.30528
-19.8381,6.93979,22.948,3.30673
-19.8294,6.93857,22.954,3.30818
-19.8206,6.93735,22.9601,3.30963
-19.8119,6.93613,22.9661,3.31108
-19.8031,6.93491,22.9721,3.31253
-19.7944,6.93369,22.9781,3.31398
-19.7857,6.93247,22.9841,3.31543
-19.7769,6.93125,22.9901,3.31688
-19.7682,6.93004,22.9961,3.31833
-19.7594,6.92882,23.0021,3.31977
-19.7507,6.9276,23.0081,3.32122
-19.7419,6.92638,23.0141,3.32267
-19.7332,6.92516,23.0201,3.32412
-19.7244,6.92395,23.0261,3.32557
-19.7157,6.92273,23.0321,3.32702
-19.7069,6.92151,23.038,3.32847
-19.6982,6.92029,23.044,3.32992
-19.6894,6.91908,23.05,3.33137
-19.6807,6.91786,23.056,3.33282
-19.6719,6.91664,23.0619,3.33427
-19.6632,6.91543,23.0679,3.33572
-19.6544,6.91421,23.0739,3.33717
-19.6457,6.91299,23.0798,3.33861
-19.6369,6.91177,23.0858,3.34006
-19.6282,6.91056,23.0917,3.34151
-19.6194,6.90934,23.0977,3.34296
-19.6107,6.90813,23.1036,3.34441
-19.6019,6.90691,23.1096,3.34586
-19.5932,6.90569,23.1155,3.34731
-19.5844,6.90448,23.1214,3.34876
-19.5757,6.90326,23.1274,3.35021
-19.5669,6.90205,23.1333,3.35166
-19.5582,6.90083,23.1392,3.35311
-19.5494,6.89961,23.1451,3.35456
-19.5407,6.8984,23.1511,3.35601
-19.5319,6.89718,23.157,3.35746
-19.5232,6.89597,23.1629,3.3589
-19.5144,6.89475,23.1688,3.36035
-19.5057,6.89354,23.1747,3.3618
-19.4969,6.89232,23.1806,3.36325
-19.4882,6.89111,23.1865,3.3647
-19.4794,6.88989,23.1924,3.36615
-19.4707,6.88868,23.1983,3.3676
-19.4619,6.88746,23.2042,3.36905
-19.4532,6.88625,23.2101,3.3705
-19.4444,6.88504,23.216,3.37195
-19.4357,6.88382,23.2219,3.3734
-19.4269,6.88261,23.2277,3.37485
-19.4182,6.88139,23.2336,3.3763
-19.4094,6.88018,23.2395,3.37775
-19.4007,6.87897,23.2454,3.37919
-19.392,6.87775,23.2512,3.38064
-19.3832,6.87654,23.2571,3.38209
-19.3745,6.87532,23.263,3.38354
-19.3657,6.87411,23.2688,3.38499
-19.357,6.8729,23.2747,3.38644
-19.3482,6.87168,23.2805,3.38789
-19.3395,6.87047,23.2864,3.38934
-19.3307,6.86926,23.2922,3.39079
-19.322,6.86805,23.298,3.39224
-19.3132,6.86683,23.3039,3.39369
-19.3045,6.86562,23.3097,3.39514
-19.2957,6.86441,23.3156,3.39659
-19.287,6.8632,23.3214,3.39804
-19.2782,6.86198,23.3272,3.39948
-19.2695,6.86077,23.333,3.40093
-19.2607,6.85956,23.3388,3.40238
-19.252,6.85835,23.3447,3.40383
-19.2432,6.85714,23.3505,3.40528
-19.2345,6.85592,23.3563,3.40673
-19.2257,6.85471,23.3621,3.40818
-19.217,6.8535,23.3679,3.40963
-19.2082,6.85229,23.3737,3.41108
-19.1995,6.85108,23.3795,3.41253
-19.1907,6.84987,23.3853,3.41398
-19.182,6.84866,23.3911,3.41543
-19.1732,6.84744,23.3969,3.41688
-19.1645,6.84623,23.4027,3.41832
-19.1557,6.84502,23.4084,3.41977
-19.147,6.84381,23.4142,3.42122
-19.1382,6.8426,23.42,3.42267
-19.1295,6.84139,23.4258,3.42412
-19.1207,6.84018,23.4315,3.42557
-19.112,6.83897,23.4373,3.42702
-19.1032,6.83776,23.4431,3.42847
-19.0945,6.83655,23.4488,3.42992
-19.0857,6.83534,23.4546,3.43137
-19.077,6.83413,23.4603,3.43282
-19.0682,6.83292,23.4661,3.43427
-19.0595,6.83171,23.4718,3.43572
-19.0507,6.8305,23.4776,3.43717
-19.042,6.82929,23.4833,3.43861
-19.0332,6.82808,23.489,3.44006
-19.0245,6.82687,23.4948,3.44151
-19.0157,6.82567,23.5005,3.44296
-19.007,6.82446,23.5062,3.44441
-18.9983,6.82325,23.512,3.44586
-18.9895,6.82204,23.5177,3.44731
-18.9808,6.82083,23.5234,3.44876
-18.972,6.81962,23.5291,3.45021
-18.9633,6.81841,23.5348,3.45166
-18.9545,6.8172,23.5405,3.45311
-18.9458,6.816,23.5462,3.45456
-18.937,6.81479,23.5519,3.45601
-18.9283,6.81358,23.5576,3.45746
-18.9195,6.81237,23.5633,3.4589
-18.9108,6.81116,23.569,3.46035
-18.902,6.80996,23.5747,3.4618
-18.8933,6.80875,23.5804,3.46325
-18.8845,6.80754,23.5861,3.4647
-18.8758,6.80633,23.5918,3.46615
-18.867,6.80513,23.5975,3.4676
-18.8583,6.80392,23.6031,3.46905
