Position,Hauteur,Debit,Vitesse
-19.9575,10,-9.0251e-09,-9.0251e-10
-19.9225,10,-1.03003e-07,-1.03003e-08
-19.8876,10,-2.6676e-07,-2.6676e-08
-19.8526,10,-2.11401e-07,-2.11401e-08
-19.8176,10,1.81536e-07,1.81536e-08
-19.7826,10,7.35241e-07,7.35241e-08
-19.7476,10,8.07328e-07,8.07328e-08
-19.7126,10,5.83398e-07,5.83398e-08
-19.6777,10,-1.50734e-06,-1.50734e-07
-19.6427,10,-2.45362e-06,-2.45362e-07
-19.6077,10,-2.32121e-06,-2.32121e-07
-19.5727,10,-5.54261e-07,-5.54261e-08
-19.5377,10,6.50052e-06,6.50053e-07
-19.5027,10,9.89357e-06,9.89358e-07
-19.4678,10,6.99187e-06,6.99187e-07
-19.4328,10,-6.87439e-06,-6.87439e-07
-19.3978,10,-2.69569e-05,-2.69569e-06
-19.3628,10,-2.97035e-05,-2.97035e-06
-19.3278,10,-2.18663e-05,-2.18663e-06
-19.2929,9.99999,5.70936e-05,5.70937e-06
-19.2579,9.99999,9.2089e-05,9.20891e-06
-19.2229,9.99999,8.50955e-05,8.50956e-06
-19.1879,10,1.61285e-05,1.61285e-06
-19.1529,10,-0.000225389,-2.25388e-05
-19.1179,10,-0.000334685,-3.34684e-05
-19.083,10,-0.000249035,-2.49034e-05
-19.048,9.99998,0.000182979,1.8298e-05
-19.013,9.99991,0.000873902,8.7391e-05
-18.978,9.9999,0.00101928,0.000101929
-18.943,9.99991,0.000873262,8.73269e-05
-18.908,10.0001,-0.00135116,-0.000135114
-18.8731,10.0003,-0.00250531,-0.000250524
-18.8381,10.0003,-0.00269214,-0.000269207
-18.8031,10.0002,-0.00200746,-0.000200741
-18.7681,9.99964,0.00359926,0.000359939
-18.7331,9.99941,0.00579417,0.000579451
-18.6982,9.99938,0.00618053,0.000618091
-18.6632,9.99953,0.00470136,0.000470159
-18.6282,10.0007,-0.00696197,-0.000696148
-18.5932,10.0012,-0.0117828,-0.00117814
-18.5582,10.0013,-0.0129008,-0.00128992
-18.5232,10.0011,-0.0104672,-0.00104661
-18.4883,9.99894,0.0105081,0.00105092
-18.4533,9.99778,0.0220308,0.00220357
