Position,Hauteur,Debit,Vitesse
-19.965,6.95892,22.8275,3.28032
-19.8951,6.95304,22.8568,3.2873
-19.8252,6.93565,22.9428,3.30795
-19.7552,6.92571,22.9919,3.3198
-19.6853,6.91521,23.0435,3.3323
-19.6154,6.90548,23.0912,3.34389
-19.5455,6.89568,23.139,3.35558
-19.4755,6.88598,23.1862,3.36716
-19.4056,6.87628,23.2332,3.37875
-19.3357,6.86659,23.28,3.39032
-19.2657,6.85691,23.3265,3.4019
-19.1958,6.84724,23.3729,3.41347
-19.1259,6.83758,23.419,3.42505
-19.0559,6.82792,23.465,3.43663
-18.986,6.81827,23.5108,3.4482
-18.9161,6.80862,23.5563,3.45978
-18.8462,6.79898,23.6017,3.47135
-18.7762,6.78935,23.6468,3.48293
-18.7063,6.77973,23.6918,3.49451
-18.6364,6.77011,23.7366,3.50608
-18.5664,6.7605,23.7811,3.51766
-18.4965,6.7509,23.8255,3.52923
-18.4266,6.7413,23.8697,3.54081
-18.3566,6.73171,23.9136,3.55238
-18.2867,6.72213,23.9574,3.56396
-18.2168,6.71255,24.001,3.57554
-18.1469,6.70298,24.0444,3.58711
-18.0769,6.69342,24.0875,3.59869
-18.007,6.68387,24.1305,3.61026
-17.9371,6.67432,24.1733,3.62184
-17.8671,6.66478,24.2159,3.63341
-17.7972,6.65524,24.2583,3.64499
-17.7273,6.64571,24.3005,3.65657
-17.6573,6.63619,24.3425,3.66814
-17.5874,6.62668,24.3843,3.67972
-17.5175,6.61717,24.4259,3.69129
-17.4476,6.60767,24.4673,3.70287
-17.3776,6.59818,24.5086,3.71445
-17.3077,6.58869,24.5496,3.72602
-17.2378,6.57921,24.5904,3.7376
-17.1678,6.56973,24.6311,3.74917
-17.0979,6.56027,24.6715,3.76075
-17.028,6.55081,24.7118,3.77232
-16.958,6.54136,24.7518,3.7839
-16.8881,6.53191,24.7917,3.79548
-16.8182,6.52247,24.8314,3.80705
-16.7483,6.51304,24.8709,3.81863
-16.6783,6.50361,24.9102,3.8302
-16.6084,6.49419,24.9493,3.84178
-16.5385,6.48478,24.9882,3.85335
-16.4685,6.47538,25.0269,3.86493
-16.3986,6.46598,25.0654,3.87651
-16.3287,6.45659,25.1037,3.88808
-16.2587,6.4472,25.1419,3.89966
-16.1888,6.43783,25.1798,3.91123
-16.1189,6.42846,25.2176,3.92281
-16.049,6.41909,25.2552,3.93438
-15.979,6.40974,25.2926,3.94596
-15.9091,6.40039,25.3298,3.95754
-15.8392,6.39104,25.3668,3.96911
-15.7692,6.38171,25.4036,3.98069
-15.6993,6.37238,25.4402,3.99226
-15.6294,6.36305,25.4766,4.00384
-15.5594,6.35374,25.5129,4.01541
-15.4895,6.34443,25.5489,4.02699
-15.4196,6.33513,25.5848,4.03856
-15.3497,6.32583,25.6205,4.05014
-15.2797,6.31654,25.656,4.06171
-15.2098,6.30726,25.6913,4.07329
-15.1399,6.29799,25.7264,4.08487
-15.0699,6.28872,25.7614,4.09644
-15,6.27946,25.7961,4.10802
-14.9301,6.2702,25.8307,4.11959
-14.8601,6.26096,25.8651,4.13117
-14.7902,6.25172,25.8993,4.14274
-14.7203,6.24248,25.9333,4.15432
-14.6503,6.23326,25.9671,4.16589
-14.5804,6.22404,26.0007,4.17747
-14.5105,6.21483,26.0342,4.18904
-14.4406,6.20562,26.0674,4.20062
-14.3706,6.19642,26.1005,4.21219
-14.3007,6.18723,26.1334,4.22377
-14.2308,6.17804,26.1661,4.23534
-14.1608,6.16886,26.1987,4.24692
-14.0909,6.15969,26.231,4.25849
-14.021,6.15053,26.2632,4.27007
-13.951,6.14137,26.2951,4.28164
-13.8811,6.13222,26.3269,4.29322
-13.8112,6.12308,26.3586,4.30479
-13.7413,6.11394,26.39,4.31637
-13.6713,6.10481,26.4212,4.32794
-13.6014,6.09569,26.4523,4.33951
-13.5315,6.08657,26.4832,4.35109
-13.4615,6.07746,26.5139,4.36266
-13.3916,6.06836,26.5444,4.37424
-13.3217,6.05926,26.5748,4.38581
-13.2517,6.05017,26.6049,4.39739
-13.1818,6.04109,26.6349,4.40896
-13.1119,6.03201,26.6647,4.42053
-13.042,6.02295,26.6944,4.43211
-12.972,6.01388,26.7238,4.44368
-12.9021,6.00483,26.7531,4.45526
-12.8322,5.99578,26.7821,4.46683
-12.7622,5.98674,26.8111,4.47841
-12.6923,5.97771,26.8398,4.48998
-12.6224,5.96868,26.8683,4.50155
-12.5524,5.95966,26.8967,4.51313
-12.4825,5.95065,26.9249,4.5247
-12.4126,5.94164,26.9529,4.53627
-12.3427,5.93264,26.9807,4.54785
-12.2727,5.92365,27.0084,4.55942
-12.2028,5.91466,27.0359,4.57099
-12.1329,5.90568,27.0632,4.58257
-12.0629,5.89671,27.0903,4.59414
-11.993,5.88775,27.1173,4.60571
-11.9231,5.87879,27.1441,4.61729
-11.8531,5.86984,27.1707,4.62886
-11.7832,5.86089,27.1971,4.64043
-11.7133,5.85196,27.2233,4.65201
-11.6434,5.84303,27.2494,4.66358
-11.5734,5.8341,27.2753,4.67515
-11.5035,5.82519,27.301,4.68672
-11.4336,5.81628,27.3266,4.6983
-11.3636,5.80737,27.352,4.70987
-11.2937,5.79848,27.3772,4.72144
-11.2238,5.78959,27.4022,4.73301
-11.1538,5.78071,27.4271,4.74459
-11.0839,5.77183,27.4518,4.75616
-11.014,5.76297,27.4763,4.76773
-10.9441,5.7541,27.5006,4.7793
