Position,Hauteur,Debit,Vitesse
-19.965,6.73642,23.8906,3.54649
-19.8951,6.73145,23.9134,3.55249
-19.8252,6.71562,23.9855,3.57159
-19.7552,6.70638,24.0275,3.58278
-19.6853,6.69691,24.0703,3.59424
-19.6154,6.68805,24.1102,3.60496
-19.5455,6.67919,24.15,3.6157
-19.4755,6.6704,24.1893,3.62636
-19.4056,6.66161,24.2284,3.63702
-19.3357,6.65284,24.2674,3.64767
-19.2657,6.64408,24.3062,3.65832
-19.1958,6.63532,24.3448,3.66897
-19.1259,6.62657,24.3832,3.67961
-19.0559,6.61782,24.4215,3.69026
-18.986,6.60908,24.4596,3.70091
-18.9161,6.60035,24.4976,3.71156
-18.8462,6.59162,24.5353,3.7222
-18.7762,6.5829,24.573,3.73285
-18.7063,6.57418,24.6104,3.7435
-18.6364,6.56547,24.6477,3.75414
-18.5664,6.55676,24.6848,3.76479
-18.4965,6.54806,24.7218,3.77544
-18.4266,6.53937,24.7586,3.78609
-18.3566,6.53068,24.7953,3.79673
-18.2867,6.522,24.8317,3.80738
-18.2168,6.51332,24.868,3.81803
-18.1469,6.50465,24.9042,3.82868
-18.0769,6.49599,24.9402,3.83932
-18.007,6.48733,24.976,3.84997
-17.9371,6.47867,25.0117,3.86062
-17.8671,6.47003,25.0472,3.87126
-17.7972,6.46138,25.0825,3.88191
-17.7273,6.45275,25.1177,3.89256
-17.6573,6.44412,25.1527,3.90321
-17.5874,6.43549,25.1876,3.91385
-17.5175,6.42688,25.2223,3.9245
-17.4476,6.41826,25.2568,3.93515
-17.3776,6.40966,25.2912,3.94579
-17.3077,6.40105,25.3254,3.95644
-17.2378,6.39246,25.3595,3.96709
-17.1678,6.38387,25.3933,3.97774
-17.0979,6.37529,25.4271,3.98838
-17.028,6.36671,25.4607,3.99903
-16.958,6.35814,25.4941,4.00968
-16.8881,6.34957,25.5273,4.02032
-16.8182,6.34101,25.5604,4.03097
-16.7483,6.33245,25.5934,4.04162
-16.6783,6.3239,25.6261,4.05226
-16.6084,6.31536,25.6588,4.06291
-16.5385,6.30682,25.6912,4.07356
-16.4685,6.29829,25.7235,4.08421
-16.3986,6.28977,25.7557,4.09485
-16.3287,6.28125,25.7877,4.1055
-16.2587,6.27273,25.8195,4.11615
-16.1888,6.26422,25.8512,4.12679
-16.1189,6.25572,25.8827,4.13744
-16.049,6.24723,25.914,4.14809
-15.979,6.23873,25.9452,4.15873
-15.9091,6.23025,25.9763,4.16938
-15.8392,6.22177,26.0072,4.18003
-15.7692,6.2133,26.0379,4.19067
-15.6993,6.20483,26.0685,4.20132
-15.6294,6.19637,26.0989,4.21197
-15.5594,6.18791,26.1291,4.22261
-15.4895,6.17946,26.1593,4.23326
-15.4196,6.17102,26.1892,4.2439
-15.3497,6.16258,26.219,4.25455
-15.2797,6.15414,26.2486,4.2652
-15.2098,6.14572,26.2781,4.27584
-15.1399,6.1373,26.3075,4.28649
-15.0699,6.12888,26.3366,4.29714
-15,6.12047,26.3657,4.30778
-14.9301,6.11207,26.3945,4.31843
-14.8601,6.10367,26.4232,4.32908
-14.7902,6.09528,26.4518,4.33972
-14.7203,6.08689,26.4802,4.35037
-14.6503,6.07851,26.5085,4.36101
-14.5804,6.07014,26.5366,4.37166
-14.5105,6.06177,26.5645,4.38231
-14.4406,6.0534,26.5923,4.39295
-14.3706,6.04505,26.62,4.4036
-14.3007,6.0367,26.6474,4.41424
-14.2308,6.02835,26.6748,4.42489
-14.1608,6.02001,26.702,4.43553
-14.0909,6.01168,26.729,4.44618
-14.021,6.00335,26.7559,4.45683
-13.951,5.99503,26.7826,4.46747
-13.8811,5.98671,26.8092,4.47812
-13.8112,5.9784,26.8356,4.48876
-13.7413,5.97009,26.8619,4.49941
-13.6713,5.96179,26.888,4.51005
-13.6014,5.9535,26.914,4.5207
-13.5315,5.94521,26.9398,4.53134
-13.4615,5.93693,26.9655,4.54199
-13.3916,5.92866,26.991,4.55263
-13.3217,5.92039,27.0164,4.56328
-13.2517,5.91212,27.0416,4.57392
-13.1818,5.90386,27.0667,4.58457
-13.1119,5.89561,27.0916,4.59521
-13.042,5.88737,27.1164,4.60586
-12.972,5.87913,27.141,4.6165
-12.9021,5.87089,27.1655,4.62715
-12.8322,5.86266,27.1898,4.63779
-12.7622,5.85444,27.214,4.64844
-12.6923,5.84622,27.238,4.65908
-12.6224,5.83801,27.2619,4.66973
-12.5524,5.8298,27.2856,4.68037
-12.4825,5.8216,27.3092,4.69102
-12.4126,5.81341,27.3327,4.70166
-12.3427,5.80522,27.356,4.7123
-12.2727,5.79704,27.3791,4.72295
-12.2028,5.78886,27.4021,4.73359
-12.1329,5.78069,27.425,4.74424
-12.0629,5.77253,27.4477,4.75488
-11.993,5.76437,27.4702,4.76552
-11.9231,5.75622,27.4927,4.77617
-11.8531,5.74807,27.5149,4.78681
-11.7832,5.73993,27.537,4.79745
-11.7133,5.73179,27.559,4.8081
-11.6434,5.72366,27.5809,4.81874
-11.5734,5.71554,27.6025,4.82938
-11.5035,5.70742,27.6241,4.84003
-11.4336,5.69931,27.6455,4.85067
-11.3636,5.6912,27.6667,4.86131
-11.2937,5.6831,27.6878,4.87196
-11.2238,5.67501,27.7088,4.8826
-11.1538,5.66692,27.7296,4.89324
-11.0839,5.65884,27.7503,4.90388
-11.014,5.65076,27.7708,4.91453
-10.9441,5.64269,27.7912,4.92517
-10.8741,5.63462,27.8114,4.93581
-10.8042,5.62656,27.8315,4.94645
-10.7343,5.61851,27.8515,4.9571
-10.6643,5.61046,27.8713,4.96774
-10.5944,5.60242,27.891,4.97838
-10.5245,5.59439,27.9105,4.98902
-10.4545,5.58636,27.9299,4.99966
