Position,Hauteur,Debit,Vitesse
-14.2554,6.88918,22.8435,3.31585
-14.2204,6.88141,22.8816,3.32513
-14.1854,6.87366,22.9194,3.33439
-14.1504,6.86591,22.9572,3.34365
-14.1154,6.85813,22.9949,3.35294
-14.0805,6.85035,23.0326,3.36225
-14.0455,6.84257,23.0701,3.37156
-14.0105,6.83484,23.1074,3.38083
-13.9755,6.82714,23.1445,3.39007
-13.9405,6.81945,23.1815,3.39932
-13.9055,6.81172,23.2185,3.40862
-13.8706,6.80391,23.2557,3.418
-13.8356,6.79606,23.293,3.42742
-13.8006,6.7882,23.3301,3.43685
-13.7656,6.7804,23.3668,3.44623
-13.7306,6.77264,23.4033,3.45556
-13.6957,6.76493,23.4396,3.46487
-13.6607,6.75721,23.4758,3.47419
-13.6257,6.74947,23.5121,3.48355
-13.5907,6.74172,23.5483,3.49292
-13.5557,6.73397,23.5843,3.50228
-13.5207,6.72623,23.6199,3.51161
-13.4858,6.71851,23.6553,3.52091
-13.4508,6.71079,23.6905,3.53021
-13.4158,6.70307,23.7257,3.53952
-13.3808,6.69534,23.761,3.54889
-13.3458,6.68761,23.7967,3.55833
-13.3108,6.6799,23.8326,3.56781
-13.2759,6.6722,23.8683,3.57727
-13.2409,6.6645,23.9032,3.58665
-13.2059,6.65674,23.937,3.5959
-13.1709,6.64889,23.9697,3.60507
-13.1359,6.64101,24.0024,3.61427
-13.1009,6.63322,24.0363,3.62362
-13.066,6.62568,24.0727,3.63325
-13.031,6.61841,24.1116,3.64311
-12.996,6.61125,24.1511,3.65304
-12.961,6.60385,24.1877,3.66267
-12.926,6.59578,24.2167,3.67154
-12.8911,6.58688,24.236,3.67944
-12.8561,6.57767,24.2513,3.68691
-12.8211,6.56954,24.277,3.69539
-12.7861,6.56449,24.3373,3.70742
-12.7511,6.56175,24.4297,3.72305
-12.7161,6.55722,24.4949,3.73555
-12.6812,6.54776,24.5037,3.7423
-12.6462,6.53581,24.494,3.74765
-12.6112,6.52267,24.4613,3.7502
-12.5762,6.51033,24.439,3.75388
-12.5412,6.501,24.4458,3.7603
-12.5062,6.49825,24.515,3.77255
-12.4713,6.50023,24.6783,3.79653
-12.4363,6.5031,24.8408,3.81984
-12.4013,6.49925,24.8924,3.83005
-12.3663,6.48632,24.8821,3.83608
-12.3313,6.46889,24.803,3.8342
-12.2964,6.44821,24.6775,3.82703
-12.2614,6.4334,24.6279,3.82814
-12.2264,6.42598,24.6438,3.83502
-12.1914,6.42572,24.7496,3.85165
-12.1564,6.43102,24.9503,3.87967
-12.1214,6.43411,25.115,3.90342
-12.0865,6.42912,25.1465,3.91134
-12.0515,6.41476,25.1241,3.91661
-12.0165,6.39646,25.0302,3.91313
-11.9815,6.37977,24.9516,3.91105
-11.9465,6.37024,24.9539,3.91726
-11.9115,6.36854,25.0317,3.93052
-11.8766,6.3719,25.2101,3.95645
-11.8416,6.37433,25.3648,3.97921
-11.8066,6.36901,25.3905,3.98657
-11.7716,6.35356,25.3569,3.99097
-11.7366,6.33214,25.2246,3.98358
-11.7016,6.31185,25.1013,3.97686
-11.6667,6.30124,25.0952,3.98258
-11.6317,6.30014,25.1671,3.99469
-11.5967,6.30521,25.3812,4.02543
-11.5617,6.31767,25.6384,4.0582
-11.5267,6.31774,25.745,4.07503
-11.4918,6.30733,25.7402,4.081
-11.4568,6.28775,25.6445,4.07849
-11.4218,6.25908,25.4195,4.06122
-11.3868,6.23635,25.2693,4.05193
-11.3518,6.22761,25.2682,4.05745
-11.3168,6.22758,25.3627,4.07264
-11.2819,6.23619,25.6179,4.10794
-11.2469,6.25334,25.9296,4.14652
-11.2119,6.25476,26.0626,4.16683
-11.1769,6.24627,26.0615,4.17232
-11.1419,6.22737,25.976,4.17126
-11.1069,6.19799,25.7368,4.15244
-11.072,6.17107,25.5292,4.13692
-11.037,6.15923,25.5083,4.14148
-11.002,6.15781,25.5698,4.15242
-10.967,6.1626,25.7792,4.18316
-10.932,6.17782,26.0667,4.2194
-10.8971,6.1803,26.2173,4.24208
-10.8621,6.17374,26.2242,4.2477
-10.8271,6.158,26.1769,4.25089
-10.7921,6.13716,26.0398,4.24297
-10.7571,6.11957,25.9441,4.23954
-10.7221,6.11083,25.9449,4.24572
-10.6872,6.10831,26.0127,4.25858
-10.6522,6.10888,26.1501,4.28068
-10.6172,6.10776,26.2402,4.29621
-10.5822,6.09889,26.2461,4.30342
-10.5472,6.08596,26.2212,4.30846
-10.5122,6.07396,26.1901,4.31187
-10.4773,6.06547,26.1971,4.31906
-10.4423,6.06212,26.2617,4.33209
-10.4073,6.0614,26.3779,4.35179
-10.3723,6.05707,26.4256,4.36277
-10.3373,6.04528,26.4119,4.36902
-10.3023,6.0283,26.3267,4.36719
-10.2674,6.00974,26.213,4.36175
-10.2324,5.99813,26.1957,4.36731
-10.1974,5.99607,26.2456,4.37713
-10.1624,6.00055,26.442,4.4066
-10.1274,6.01739,26.753,4.44594
-10.0925,6.02262,26.9442,4.47384
-10.0575,6.01731,26.9576,4.48001
-10.0225,6.00014,26.8979,4.48288
-9.98751,5.97048,26.6482,4.46332
-9.95252,5.9337,26.3087,4.43377
-9.91754,5.91408,26.1966,4.42954
-9.88256,5.90989,26.2187,4.43641
-9.84758,5.91249,26.3716,4.46032
-9.81259,5.93056,26.7202,4.50551
-9.77761,5.95148,27.0814,4.55037
-9.74263,5.95247,27.1925,4.56828
-9.70765,5.94326,27.1861,4.57427
-9.67266,5.92432,27.0857,4.57195
-9.63768,5.89366,26.8181,4.55034
-9.6027,5.86507,26.5794,4.53182
-9.56772,5.85272,26.5486,4.53612
-9.53273,5.85098,26.5981,4.54592
-9.49775,5.85548,26.7923,4.5756
-9.46277,5.87177,27.0933,4.61416
-9.42779,5.87649,27.2739,4.64118
-9.3928,5.87141,27.2892,4.64781
-9.35782,5.85664,27.2519,4.65315
-9.32284,5.83572,27.1063,4.64489
-9.28786,5.81394,26.9451,4.63458
-9.25287,5.80201,26.9169,4.63924
-9.21789,5.79804,26.9495,4.64804
-9.18291,5.79862,27.0751,4.66924
-9.14793,5.80081,27.2223,4.69284
-9.11294,5.79745,27.266,4.7031
-9.07796,5.78596,27.2541,4.71039
-9.04298,5.77136,27.1883,4.7109
-9.008,5.75737,27.1213,4.7107
-8.97301,5.74854,27.1195,4.71763
-8.93803,5.74581,27.1724,4.72907
-8.90305,5.74721,27.3119,4.7522
-8.86807,5.74787,27.4344,4.77296
-8.83308,5.74201,27.451,4.78074
-8.7981,5.72871,27.4209,4.78657
-8.76312,5.71128,27.3142,4.78249
-8.72814,5.69546,27.2241,4.77996
-8.69315,5.68699,27.2226,4.78683
-8.65817,5.68599,27.2887,4.79928
-8.62319,5.69033,27.4801,4.82926
-8.58821,5.69906,27.6938,4.85936
-8.55322,5.69771,27.7588,4.87193
-8.51824,5.68696,27.7462,4.87893
-8.48326,5.66938,27.6453,4.87624
-8.44828,5.64514,27.4492,4.86244
-8.41329,5.62771,27.3461,4.85919
-8.37831,5.62094,27.3513,4.86596
-8.34333,5.62053,27.4339,4.88102
-8.30835,5.62557,27.6204,4.90979
-8.27336,5.62906,27.7749,4.93419
-8.23838,5.62466,27.7962,4.94185
-8.2034,5.61099,27.763,4.94797
-8.16842,5.59031,27.6132,4.93947
-8.13343,5.56577,27.409,4.92457
-8.09845,5.55158,27.3494,4.92643
-8.06347,5.54781,27.3739,4.93418
-8.02849,5.55039,27.5208,4.95835
-7.9935,5.56711,27.8481,5.00226
-7.95852,5.58384,28.1601,5.04314
-7.92354,5.58383,28.2369,5.05691
-7.88856,5.57366,28.2244,5.06389
-7.85357,5.55436,28.1035,5.05973
-7.81859,5.52081,27.7853,5.03284
-7.78361,5.48829,27.4843,5.00781
-7.74863,5.47455,27.4296,5.01039
-7.71364,5.47238,27.4633,5.01853
-7.67866,5.4763,27.6356,5.0464
-7.64368,5.49536,27.9849,5.09246
-7.6087,5.51003,28.2782,5.13213
-7.57371,5.50913,28.3383,5.14388
-7.53873,5.49838,28.3241,5.15135
-7.50375,5.48009,28.2098,5.14769
-7.46877,5.45074,27.9397,5.12585
-7.43378,5.42496,27.7179,5.10932
-7.3988,5.41417,27.691,5.11453
-7.36382,5.41248,27.7336,5.12401
-7.32884,5.41747,27.9225,5.15417
-7.29385,5.4373,28.2739,5.19999
-7.25887,5.44887,28.5352,5.2369
-7.22389,5.44669,28.5762,5.24653
-7.18891,5.43477,28.5561,5.25432
-7.15392,5.41544,28.4255,5.24897
-7.11894,5.38609,28.1546,5.22728
-7.08396,5.36332,27.9713,5.21529
-7.04898,5.35443,27.9593,5.22171
-7.01399,5.35338,28.0123,5.23263
-6.97901,5.35782,28.2021,5.26372
-6.94403,5.37175,28.4702,5.29999
-6.90905,5.3736,28.5944,5.32127
-6.87406,5.36701,28.5955,5.32801
-6.83908,5.35189,28.5332,5.33143
-6.8041,5.32683,28.3147,5.31549
-6.76912,5.29746,28.0402,5.29313
-6.73413,5.28212,27.958,5.29295
-6.69915,5.27833,27.9753,5.30003
-6.66417,5.28029,28.1022,5.32208
-6.62919,5.296,28.4212,5.36654
-6.5942,5.31611,28.7707,5.41199
-6.55922,5.31747,28.8806,5.43127
-6.52424,5.30969,28.8761,5.43839
-6.48926,5.29307,28.7907,5.43932
-6.45427,5.26237,28.4999,5.4158
-6.41929,5.22411,28.1135,5.3815
-6.38431,5.20447,27.975,5.37519
-6.34933,5.19961,27.9824,5.38164
-6.31434,5.20056,28.0846,5.4003
-6.27936,5.21567,28.3952,5.44421
-6.24438,5.2438,28.8335,5.49859
-6.2094,5.25175,29.044,5.53034
-6.17441,5.24767,29.0574,5.53721
-6.13943,5.23474,29.0232,5.54434
-6.10445,5.21263,28.8436,5.5334
-6.06947,5.17729,28.4881,5.50251
-6.03448,5.15024,28.2493,5.48505
-5.9995,5.14061,28.228,5.49117
-5.96452,5.13936,28.2708,5.50084
-5.92954,5.14436,28.4574,5.53178
-5.89455,5.16341,28.7956,5.57686
-5.85957,5.17308,29.0273,5.61122
-5.82459,5.17068,29.0578,5.61971
-5.78961,5.15958,29.037,5.62778
-5.75462,5.14127,28.907,5.62253
-5.71964,5.11123,28.6142,5.5983
-5.68466,5.08537,28.3798,5.58067
-5.64968,5.07489,28.348,5.58594
-5.61469,5.07297,28.3793,5.59421
-5.57971,5.07742,28.5482,5.62258
-5.54473,5.09993,28.9398,5.67454
-5.50975,5.12266,29.323,5.72417
-5.47476,5.12398,29.4242,5.74245
-5.43978,5.11611,29.4193,5.75033
-5.4048,5.10012,29.3379,5.75239
-5.36982,5.06942,29.0381,5.72808
-5.33483,5.02686,28.5851,5.68646
-5.29985,5.00231,28.3801,5.67341
-5.26487,4.99582,28.3754,5.67983
-5.22989,4.99578,28.4407,5.69294
-5.1949,5.00572,28.6911,5.73166
-5.15992,5.03298,29.1253,5.78689
-5.12494,5.04614,29.4016,5.82655
-5.08996,5.04417,29.4366,5.83577
-5.05497,5.03373,29.4206,5.84468
-5.01999,5.01696,29.3078,5.84175
-4.98501,4.98736,29.0155,5.81779
-4.95002,4.95762,28.726,5.79431
-4.91504,4.94464,28.6625,5.79667
-4.88006,4.94132,28.6789,5.80389
-4.84508,4.94288,28.7914,5.82481
-4.81009,4.95607,29.0728,5.8661
-4.77511,4.97144,29.3614,5.90602
-4.74013,4.97173,29.4386,5.9212
-4.70515,4.96359,29.4325,5.92968
-4.67016,4.94917,29.3576,5.93181
-4.63518,4.92355,29.1165,5.91372
-4.6002,4.89291,28.811,5.88832
-4.56522,4.87711,28.7108,5.88685
-4.53023,4.87246,28.7181,5.89398
-4.49525,4.87293,28.8035,5.91092
-4.46027,4.88378,29.0629,5.9509
-4.42529,4.90378,29.4026,5.9959
-4.3903,4.90693,29.5367,6.01939
-4.35532,4.90145,29.5383,6.02644
-4.32034,4.88801,29.4853,6.03216
-4.28536,4.86196,29.2412,6.01428
-4.25037,4.81894,28.7703,5.97026
-4.21539,4.78722,28.4583,5.94464
-4.18041,4.7767,28.4208,5.94989
-4.14543,4.77448,28.4444,5.95758
-4.11044,4.77807,28.597,5.98505
-4.07546,4.80528,29.0539,6.04625
-4.04048,4.84916,29.7001,6.1248
-4.0055,4.86406,30.0023,6.16815
-3.97051,4.8617,30.0226,6.17534
-3.93553,4.85001,29.9901,6.18351
-3.90055,4.82479,29.7619,6.16853
-3.86557,4.76415,29.0533,6.09831
-3.83058,4.68795,28.151,6.00497
-3.7956,4.65373,27.8126,5.97641
-3.76062,4.64541,27.7906,5.98237
-3.72564,4.64023,27.7996,5.991
-3.69065,4.64025,27.8711,6.00638
-3.65567,4.65461,28.182,6.05464
-3.62069,4.71432,29.0358,6.15907
-3.58571,4.79666,30.1866,6.29325
-3.55072,4.82835,30.7153,6.36145
-3.51574,4.82818,30.7686,6.37271
-3.48076,4.82038,30.7683,6.38296
-3.44578,4.81167,30.7555,6.39187
-3.41079,4.79724,30.6636,6.39192
-3.37581,4.75838,30.2415,6.35542
-3.34083,4.67677,29.2502,6.25436
-3.30585,4.60331,28.382,6.16557
-3.27086,4.5805,28.1856,6.15338
-3.23588,4.57384,28.1785,6.1608
-3.2009,4.56765,28.1793,6.16931
-3.16592,4.56136,28.1855,6.17919
-3.13093,4.55981,28.2306,6.19118
-3.09595,4.56744,28.4446,6.22768
-3.06097,4.60933,29.0781,6.30853
-3.02599,4.67391,29.9962,6.41781
-2.991,4.70045,30.4529,6.47872
-2.95602,4.70009,30.5021,6.48969
-2.92104,4.69211,30.5005,6.50037
-2.88606,4.68231,30.4748,6.50849
-2.85107,4.66315,30.317,6.5014
-2.81609,4.61586,29.7741,6.45039
-2.78111,4.54661,28.9437,6.36601
-2.74613,4.50868,28.5499,6.3322
-2.71114,4.50004,28.5223,6.33822
-2.67616,4.49889,28.551,6.34622
-2.64118,4.50388,28.7195,6.37662
-2.6062,4.53053,29.1642,6.43725
-2.57121,4.56184,29.6541,6.50048
-2.53623,4.56685,29.8103,6.52755
-2.50125,4.56246,29.8161,6.53509
-2.46627,4.553,29.8032,6.54583
-2.43128,4.5404,29.7296,6.54779
-2.3963,4.51989,29.5423,6.53606
-2.36132,4.49942,29.3566,6.52453
-2.32634,4.48891,29.3091,6.52922
-2.29135,4.48297,29.3087,6.53779
-2.25637,4.47724,29.3134,6.54721
-2.22139,4.47126,29.3185,6.55709
-2.18641,4.46464,29.3173,6.56654
-2.15142,4.45641,29.2986,6.57448
-2.11644,4.44171,29.1929,6.57243
-2.08146,4.41201,28.8813,6.54608
-2.04648,4.37685,28.4984,6.51118
-2.01149,4.35937,28.3621,6.50603
-1.97651,4.3531,28.3559,6.51394
-1.94153,4.34853,28.3659,6.5231
-1.90655,4.34901,28.4419,6.53987
-1.87156,4.36512,28.7666,6.59011
-1.83658,4.41571,29.5115,6.68331
-1.8016,4.4624,30.2119,6.77032
-1.76662,4.46944,30.3918,6.79992
-1.73163,4.46545,30.3957,6.80686
-1.69665,4.45568,30.3762,6.8174
-1.66167,4.43846,30.2389,6.81293
-1.62669,4.39506,29.7367,6.76593
-1.5917,4.3281,28.9201,6.68193
-1.55672,4.28951,28.5007,6.64428
-1.52174,4.28036,28.4629,6.64965
-1.48676,4.27763,28.477,6.65719
-1.45177,4.27963,28.5848,6.67927
-1.41679,4.30183,28.9806,6.7368
-1.38181,4.34774,29.6608,6.82213
-1.34683,4.37108,30.0687,6.87902
-1.31184,4.37107,30.1225,6.89133
-1.27686,4.36403,30.121,6.90211
-1.24188,4.35546,30.1015,6.9112
-1.2069,4.34066,29.9894,6.90895
-1.17191,4.30932,29.646,6.87951
-1.13693,4.27059,29.2032,6.83821
-1.10195,4.25163,29.0399,6.83028
-1.06697,4.24558,29.0338,6.83859
-1.03198,4.24253,29.0508,6.84753
-0.997001,4.24378,29.1473,6.86824
-0.962019,4.2543,29.3872,6.90764
-0.927036,4.26444,29.6094,6.94333
-0.892054,4.26369,29.6578,6.95592
-0.857071,4.25642,29.6558,6.9673
-0.822089,4.2472,29.6282,6.97593
-0.787106,4.23061,29.4894,6.97049
-0.752124,4.19944,29.145,6.94021
-0.717141,4.16949,28.8199,6.91209
-0.682159,4.1571,28.7419,6.91393
-0.647176,4.15192,28.7412,6.92239
-0.612194,4.14783,28.7526,6.93195
-0.577211,4.14821,28.8225,6.94818
-0.542229,4.15783,29.0538,6.98773
-0.507246,4.17743,29.387,7.0347
-0.472264,4.18193,29.5322,7.06187
-0.437281,4.17834,29.5417,7.07021
-0.402299,4.1704,29.5371,7.08256
-0.367316,4.16148,29.5038,7.08975
-0.332334,4.14653,29.3796,7.08535
-0.297351,4.12596,29.174,7.07083
-0.262369,4.11206,29.0675,7.06885
-0.227386,4.10598,29.0596,7.07738
-0.192404,4.10174,29.0666,7.08639
-0.157421,4.10012,29.1063,7.09889
-0.122439,4.10126,29.2067,7.12139
-0.0874563,4.10186,29.2955,7.142
-0.0524738,4.09823,29.3104,7.15196
-0.0174913,4.09088,29.3072,7.16403
0.0174913,4.08267,29.2817,7.17219
0.0524738,4.07008,29.1897,7.17178
0.0874563,4.0544,29.0518,7.1655
0.122439,4.04397,28.992,7.16919
0.157421,4.03836,28.9894,7.17849
0.192404,4.03385,28.9965,7.1883
0.227386,4.03162,29.0316,7.20098
0.262369,4.03154,29.1104,7.22068
0.297351,4.03092,29.1735,7.23743
0.332334,4.02643,29.186,7.24859
0.367316,4.02036,29.1863,7.25963
0.402299,4.0146,29.1856,7.26986
0.437281,4.00853,29.1802,7.27952
0.472264,4.00154,29.1623,7.28776
0.507246,3.99377,29.133,7.2946
0.542229,3.98653,29.112,7.3026
0.577211,3.98001,29.1003,7.31161
0.612194,3.97301,29.0825,7.32002
0.647176,3.96411,29.0382,7.32528
0.682159,3.95378,28.9711,7.32745
0.717141,3.94575,28.9379,7.33394
0.752124,3.9404,28.9358,7.34338
0.787106,3.93581,28.939,7.35276
0.822089,3.93226,28.957,7.36396
0.857071,3.93059,29.0064,7.37966
0.892054,3.92897,29.059,7.39608
0.927036,3.92476,29.071,7.40707
0.962019,3.91869,29.0691,7.41806
0.997001,3.91141,29.0489,7.4267
1.03198,3.89837,28.9466,7.4253
1.06697,3.87435,28.688,7.4046
1.10195,3.85092,28.4406,7.38541
1.13693,3.84066,28.3826,7.39002
1.17191,3.83603,28.3829,7.39903
1.2069,3.8321,28.3938,7.40946
1.24188,3.83255,28.4624,7.42651
1.27686,3.84536,28.7344,7.4725
1.31184,3.8763,29.2203,7.53818
1.34683,3.89109,29.5049,7.58269
1.38181,3.89012,29.5363,7.59265
1.41679,3.88336,29.532,7.60475
1.45177,3.87484,29.4993,7.61303
1.48676,3.85784,29.3401,7.60532
1.52174,3.82505,28.9549,7.56979
1.55672,3.79507,28.6129,7.53951
1.5917,3.78391,28.5419,7.54296
1.62669,3.77943,28.5432,7.55225
1.66167,3.77697,28.5617,7.56208
1.69665,3.77833,28.6561,7.58432
1.73163,3.78832,28.879,7.62315
1.76662,3.79535,29.0524,7.65474
1.8016,3.79372,29.0767,7.66444
1.83658,3.7869,29.0712,7.67678
1.87156,3.77807,29.0303,7.68391
1.90655,3.76079,28.8618,7.67441
1.94153,3.73355,28.5505,7.64703
1.97651,3.7148,28.3662,7.636
2.01149,3.70818,28.3465,7.64431
2.04648,3.70407,28.3503,7.65383
2.08146,3.70242,28.3763,7.66427
2.11644,3.70588,28.5064,7.6922
2.15142,3.72297,28.8214,7.7415
2.18641,3.73701,29.0888,7.78397
2.22139,3.73698,29.1365,7.79682
2.25637,3.731,29.1325,7.80824
2.29135,3.72254,29.0986,7.81688
2.32634,3.70523,28.9308,7.80811
2.36132,3.67068,28.5157,7.76851
2.3963,3.63834,28.1367,7.73339
2.43128,3.62666,28.0534,7.73533
2.46627,3.62237,28.0533,7.74446
2.50125,3.61859,28.0631,7.75524
2.53623,3.61899,28.1251,7.77151
2.57121,3.63039,28.3792,7.81712
2.6062,3.65844,28.8322,7.88102
2.64118,3.67127,29.0897,7.92359
2.67616,3.67023,29.119,7.93383
2.71114,3.66442,29.1184,7.94624
2.74613,3.65898,29.1166,7.95758
2.78111,3.65246,29.0964,7.96624
2.81609,3.64023,28.9928,7.96455
2.85107,3.61727,28.7327,7.94321
2.88606,3.59494,28.4851,7.92366
2.92104,3.58508,28.4193,7.92709
2.95602,3.58013,28.4127,7.93624
2.991,3.57517,28.41,7.94648
3.02599,3.56987,28.407,7.95743
3.06097,3.56418,28.4004,7.9683
3.09595,3.55752,28.3807,7.97767
3.13093,3.54944,28.3385,7.98394
3.16592,3.54179,28.3013,7.99068
3.2009,3.53629,28.2935,8.00089
3.23588,3.53178,28.2935,8.01111
3.27086,3.52738,28.2946,8.02142
3.30585,3.52329,28.2999,8.03222
3.34083,3.51966,28.3125,8.0441
3.37581,3.51581,28.3225,8.05576
3.41079,3.5112,28.3234,8.06659
3.44578,3.50611,28.3215,8.07777
3.48076,3.5003,28.3107,8.08807
3.51574,3.49268,28.2742,8.09529
3.55072,3.48355,28.2148,8.09944
3.58571,3.47622,28.1846,8.10783
3.62069,3.47116,28.1823,8.119
