Position,Hauteur,Debit,Vitesse
-19.9575,8.34042,11.9085,1.42781
-19.9225,8.33313,11.964,1.43571
-19.8876,8.3197,12.066,1.45029
-19.8526,8.31749,12.0704,1.45121
-19.8176,8.31451,12.0943,1.4546
-19.7826,8.30001,12.2466,1.47549
-19.7476,8.28151,12.3285,1.48867
-19.7126,8.27099,12.4419,1.50428
-19.6777,8.25914,12.5349,1.5177
-19.6427,8.24966,12.5928,1.52646
-19.6077,8.24404,12.6337,1.53247
-19.5727,8.24123,12.6514,1.53514
-19.5377,8.24079,12.6578,1.53599
-19.5027,8.24311,12.6593,1.53574
-19.4678,8.24023,12.6755,1.53825
-19.4328,8.23498,12.7022,1.54247
-19.3978,8.21863,12.8037,1.55788
-19.3628,8.20568,12.9265,1.57532
-19.3278,8.19005,13.036,1.59168
-19.2929,8.17566,13.1402,1.60724
-19.2579,8.16331,13.2471,1.62277
-19.2229,8.1505,13.3312,1.63563
-19.1879,8.13933,13.3888,1.64495
-19.1529,8.132,13.4409,1.65284
-19.1179,8.12869,13.4859,1.65904
-19.083,8.12784,13.5049,1.66156
-19.048,8.1279,13.5012,1.66109
-19.013,8.12769,13.4918,1.65998
-18.978,8.12826,13.4987,1.66072
-18.943,8.11843,13.5426,1.66813
-18.908,8.10682,13.6523,1.68406
-18.8731,8.0979,13.705,1.69241
-18.8381,8.08621,13.7894,1.70529
-18.8031,8.07318,13.8793,1.71918
-18.7681,8.06159,13.9718,1.73313
-18.7331,8.04804,14.084,1.75
-18.6982,8.03453,14.1755,1.76432
-18.6632,8.02197,14.2398,1.7751
-18.6282,8.013,14.2909,1.78346
-18.5932,8.00936,14.3378,1.79013
-18.5582,8.00911,14.373,1.79458
-18.5232,8.01045,14.3752,1.79455
-18.4883,8.00933,14.3552,1.79231
-18.4533,8.00629,14.3635,1.79403
-18.4183,7.9904,14.4616,1.80988
-18.3833,7.97658,14.5245,1.8209
-18.3483,7.96626,14.6024,1.83303
-18.3133,7.95823,14.7216,1.84985
-18.2784,7.95313,14.8218,1.86365
-18.2434,7.94453,14.8765,1.87255
-18.2084,7.93258,14.8879,1.8768
-18.1734,7.91996,14.8843,1.87934
-18.1384,7.91096,14.9093,1.88464
-18.1034,7.9093,15.0261,1.8998
-18.0685,7.90893,15.1555,1.91625
-18.0335,7.90118,15.1861,1.92201
-17.9985,7.88759,15.1782,1.92432
-17.9635,7.87646,15.182,1.92751
-17.9285,7.87214,15.2579,1.93822
-17.8936,7.8698,15.3747,1.95363
-17.8586,7.86287,15.4292,1.96228
-17.8236,7.85182,15.4618,1.9692
-17.7886,7.84526,15.5199,1.97825
-17.7536,7.83973,15.6097,1.9911
-17.7186,7.82907,15.6265,1.99596
-17.6837,7.81371,15.601,1.99661
-17.6487,7.80036,15.5926,1.99896
-17.6137,7.79858,15.6884,2.01171
-17.5787,7.80133,15.8789,2.0354
-17.5437,7.80101,15.9799,2.04843
-17.5087,7.78573,15.9843,2.05303
-17.4738,7.76648,15.9085,2.04835
-17.4388,7.75238,15.9006,2.05107
-17.4038,7.75025,16.0131,2.06614
-17.3688,7.7544,16.2179,2.09144
-17.3338,7.75237,16.3102,2.1039
-17.2989,7.73769,16.313,2.10825
-17.2639,7.72036,16.2449,2.10416
-17.2289,7.70633,16.2324,2.10637
-17.1939,7.70264,16.293,2.11525
-17.1589,7.70314,16.4568,2.13637
-17.1239,7.70069,16.5426,2.14819
-17.089,7.68702,16.5428,2.15204
-17.054,7.67367,16.5442,2.15597
-17.019,7.6713,16.6363,2.16864
-16.984,7.67207,16.8079,2.19079
-16.949,7.66674,16.863,2.1995
-16.914,7.65117,16.8558,2.20303
-16.8791,7.63272,16.7708,2.19722
-16.8441,7.61674,16.7445,2.19838
-16.8091,7.61278,16.7782,2.20395
-16.7741,7.61657,16.9742,2.22859
-16.7391,7.62385,17.1918,2.255
-16.7041,7.62089,17.2324,2.2612
-16.6692,7.60084,17.198,2.26264
-16.6342,7.57825,17.0802,2.25385
-16.5992,7.56756,17.08,2.25701
-16.5642,7.56777,17.2193,2.27535
-16.5292,7.57114,17.4237,2.30132
-16.4943,7.56753,17.4709,2.30867
-16.4593,7.54838,17.4331,2.30951
-16.4243,7.52942,17.3679,2.30668
-16.3893,7.52284,17.3862,2.31113
-16.3543,7.52545,17.5692,2.33463
-16.3193,7.53252,17.7933,2.3622
-16.2844,7.529,17.8368,2.36907
-16.2494,7.50848,17.8056,2.3714
-16.2144,7.48223,17.6197,2.35488
-16.1794,7.4656,17.5929,2.35653
-16.1444,7.46376,17.6618,2.36634
-16.1094,7.47489,17.9506,2.40145
-16.0745,7.48511,18.2119,2.43308
-16.0395,7.48098,18.2461,2.43899
-16.0045,7.46008,18.2069,2.44058
-15.9695,7.43006,17.9782,2.41966
-15.9345,7.41057,17.916,2.41764
-15.8996,7.40801,17.9701,2.42576
-15.8646,7.41655,18.2112,2.45549
-15.8296,7.42286,18.4293,2.48277
-15.7946,7.41776,18.4529,2.48767
