Position,Hauteur,Debit,Vitesse
-14.3603,7.53714,19.6745,2.61033
-14.3253,7.52876,19.7246,2.6199
-14.2904,7.52038,19.7745,2.62946
-14.2554,7.512,19.8244,2.63903
-14.2204,7.50363,19.874,2.64859
-14.1854,7.49526,19.9236,2.65816
-14.1504,7.48689,19.973,2.66772
-14.1154,7.47853,20.0222,2.67729
-14.0805,7.47017,20.0713,2.68686
-14.0455,7.46182,20.1203,2.69643
-14.0105,7.45347,20.1691,2.706
-13.9755,7.44513,20.2177,2.71556
-13.9405,7.43679,20.2663,2.72513
-13.9055,7.42845,20.3146,2.7347
-13.8706,7.42012,20.3629,2.74427
-13.8356,7.4118,20.4109,2.75385
-13.8006,7.40347,20.4589,2.76342
-13.7656,7.39516,20.5067,2.77299
-13.7306,7.38684,20.5543,2.78256
-13.6957,7.37853,20.6018,2.79213
-13.6607,7.37023,20.6492,2.8017
-13.6257,7.36193,20.6964,2.81128
-13.5907,7.35363,20.7435,2.82085
-13.5557,7.34534,20.7904,2.83043
-13.5207,7.33705,20.8372,2.84
-13.4858,7.32877,20.8839,2.84957
-13.4508,7.32049,20.9304,2.85915
-13.4158,7.31221,20.9767,2.86872
-13.3808,7.30394,21.0229,2.8783
-13.3458,7.29568,21.069,2.88788
-13.3108,7.28741,21.1149,2.89745
-13.2759,7.27916,21.1607,2.90703
-13.2409,7.2709,21.2064,2.91661
-13.2059,7.26266,21.2519,2.92618
-13.1709,7.25441,21.2972,2.93576
-13.1359,7.24617,21.3424,2.94534
-13.1009,7.23794,21.3875,2.95492
-13.066,7.22971,21.4324,2.9645
-13.031,7.22148,21.4772,2.97407
-12.996,7.21326,21.5219,2.98365
-12.961,7.20504,21.5664,2.99323
-12.926,7.19683,21.6107,3.00281
-12.8911,7.18862,21.6549,3.01239
-12.8561,7.18041,21.699,3.02197
-12.8211,7.17221,21.7429,3.03155
-12.7861,7.16402,21.7867,3.04113
-12.7511,7.15583,21.8304,3.05072
-12.7161,7.14764,21.8739,3.0603
-12.6812,7.13946,21.9173,3.06988
-12.6462,7.13128,21.9605,3.07946
-12.6112,7.12311,22.0036,3.08904
-12.5762,7.11494,22.0465,3.09862
-12.5412,7.10677,22.0893,3.10821
-12.5062,7.09861,22.132,3.11779
-12.4713,7.09046,22.1745,3.12737
-12.4363,7.08231,22.2169,3.13696
-12.4013,7.07416,22.2591,3.14654
-12.3663,7.06602,22.3012,3.15612
-12.3313,7.05788,22.3432,3.16571
-12.2964,7.04975,22.385,3.17529
-12.2614,7.04162,22.4267,3.18488
-12.2264,7.0335,22.4682,3.19446
-12.1914,7.02538,22.5096,3.20404
-12.1564,7.01726,22.5509,3.21363
-12.1214,7.00915,22.592,3.22321
-12.0865,7.00105,22.633,3.2328
-12.0515,6.99295,22.6738,3.24238
-12.0165,6.98485,22.7145,3.25197
-11.9815,6.97676,22.7551,3.26156
-11.9465,6.96867,22.7955,3.27114
-11.9115,6.96059,22.8358,3.28073
-11.8766,6.95251,22.8759,3.29031
-11.8416,6.94443,22.9159,3.2999
-11.8066,6.93636,22.9558,3.30949
-11.7716,6.9283,22.9955,3.31907
-11.7366,6.92024,23.0351,3.32866
-11.7016,6.91218,23.0746,3.33825
-11.6667,6.90413,23.1139,3.34783
-11.6317,6.89609,23.1531,3.35742
-11.5967,6.88804,23.1921,3.36701
-11.5617,6.88001,23.231,3.37659
-11.5267,6.87197,23.2698,3.38618
-11.4918,6.86395,23.3084,3.39577
-11.4568,6.85592,23.3469,3.40536
-11.4218,6.8479,23.3852,3.41494
-11.3868,6.83989,23.4234,3.42453
-11.3518,6.83188,23.4615,3.43412
-11.3168,6.82387,23.4994,3.44371
-11.2819,6.81587,23.5372,3.4533
-11.2469,6.80788,23.5749,3.46288
-11.2119,6.79989,23.6124,3.47247
-11.1769,6.7919,23.6498,3.48206
-11.1419,6.78392,23.6871,3.49165
-11.1069,6.77594,23.7242,3.50124
-11.072,6.76797,23.7612,3.51083
-11.037,6.76,23.798,3.52041
-11.002,6.75204,23.8347,3.53
-10.967,6.74408,23.8713,3.53959
-10.932,6.73612,23.9077,3.54918
-10.8971,6.72817,23.944,3.55877
-10.8621,6.72023,23.9802,3.56836
-10.8271,6.71229,24.0162,3.57795
-10.7921,6.70435,24.0521,3.58753
-10.7571,6.69642,24.0879,3.59712
-10.7221,6.6885,24.1235,3.60671
-10.6872,6.68057,24.159,3.6163
-10.6522,6.67266,24.1943,3.62589
-10.6172,6.66474,24.2295,3.63548
-10.5822,6.65684,24.2646,3.64507
-10.5472,6.64893,24.2996,3.65466
-10.5122,6.64104,24.3344,3.66424
-10.4773,6.63314,24.3691,3.67383
-10.4423,6.62525,24.4036,3.68342
-10.4073,6.61737,24.438,3.69301
-10.3723,6.60949,24.4723,3.7026
-10.3373,6.60161,24.5064,3.71219
-10.3023,6.59374,24.5404,3.72178
-10.2674,6.58588,24.5743,3.73137
-10.2324,6.57802,24.6081,3.74095
-10.1974,6.57016,24.6417,3.75054
-10.1624,6.56231,24.6752,3.76013
-10.1274,6.55446,24.7085,3.76972
-10.0925,6.54662,24.7417,3.77931
-10.0575,6.53879,24.7748,3.7889
-10.0225,6.53095,24.8077,3.79849
-9.98751,6.52313,24.8405,3.80807
-9.95252,6.5153,24.8732,3.81766
-9.91754,6.50748,24.9058,3.82725
-9.88256,6.49967,24.9382,3.83684
-9.84758,6.49186,24.9705,3.84643
-9.81259,6.48406,25.0026,3.85601
-9.77761,6.47626,25.0346,3.8656
-9.74263,6.46846,25.0665,3.87519
-9.70765,6.46068,25.0983,3.88478
-9.67266,6.45289,25.1299,3.89436
-9.63768,6.44511,25.1614,3.90395
-9.6027,6.43733,25.1928,3.91354
-9.56772,6.42956,25.224,3.92313
-9.53273,6.4218,25.2551,3.93271
-9.49775,6.41404,25.2861,3.9423
-9.46277,6.40628,25.3169,3.95189
-9.42779,6.39853,25.3476,3.96147
-9.3928,6.39078,25.3782,3.97106
-9.35782,6.38304,25.4086,3.98065
-9.32284,6.3753,25.439,3.99023
-9.28786,6.36757,25.4691,3.99982
-9.25287,6.35984,25.4992,4.00941
-9.21789,6.35212,25.5291,4.01899
-9.18291,6.3444,25.5589,4.02858
-9.14793,6.33669,25.5886,4.03816
-9.11294,6.32898,25.6181,4.04775
-9.07796,6.32128,25.6475,4.05733
-9.04298,6.31358,25.6768,4.06692
-9.008,6.30588,25.706,4.0765
-8.97301,6.29819,25.735,4.08609
-8.93803,6.29051,25.7639,4.09567
-8.90305,6.28283,25.7926,4.10526
-8.86807,6.27516,25.8213,4.11484
-8.83308,6.26749,25.8498,4.12443
-8.7981,6.25982,25.8782,4.13401
-8.76312,6.25216,25.9064,4.14359
-8.72814,6.24451,25.9345,4.15318
-8.69315,6.23686,25.9625,4.16276
-8.65817,6.22921,25.9904,4.17234
-8.62319,6.22157,26.0181,4.18193
-8.58821,6.21393,26.0458,4.19151
-8.55322,6.2063,26.0732,4.20109
-8.51824,6.19868,26.1006,4.21067
-8.48326,6.19105,26.1278,4.22025
-8.44828,6.18344,26.1549,4.22984
-8.41329,6.17583,26.1819,4.23942
-8.37831,6.16822,26.2088,4.249
-8.34333,6.16062,26.2355,4.25858
-8.30835,6.15302,26.2621,4.26816
-8.27336,6.14543,26.2885,4.27774
-8.23838,6.13784,26.3149,4.28732
-8.2034,6.13026,26.3411,4.2969
-8.16842,6.12268,26.3672,4.30648
-8.13343,6.11511,26.3932,4.31606
-8.09845,6.10754,26.419,4.32564
-8.06347,6.09998,26.4447,4.33521
-8.02849,6.09242,26.4703,4.34479
-7.9935,6.08487,26.4958,4.35437
-7.95852,6.07732,26.5211,4.36395
-7.92354,6.06978,26.5463,4.37352
-7.88856,6.06224,26.5714,4.3831
-7.85357,6.05471,26.5964,4.39268
-7.81859,6.04718,26.6212,4.40225
-7.78361,6.03966,26.6459,4.41183
-7.74863,6.03214,26.6705,4.42141
-7.71364,6.02462,26.695,4.43098
-7.67866,6.01712,26.7193,4.44055
-7.64368,6.00961,26.7435,4.45013
-7.6087,6.00211,26.7676,4.4597
-7.57371,5.99462,26.7916,4.46928
-7.53873,5.98713,26.8155,4.47885
-7.50375,5.97965,26.8392,4.48842
-7.46877,5.97217,26.8628,4.49799
-7.43378,5.9647,26.8863,4.50757
-7.3988,5.95723,26.9096,4.51714
-7.36382,5.94976,26.9328,4.52671
-7.32884,5.94231,26.956,4.53628
-7.29385,5.93485,26.9789,4.54585
-7.25887,5.9274,27.0018,4.55542
-7.22389,5.91996,27.0245,4.56499
-7.18891,5.91252,27.0472,4.57456
-7.15392,5.90509,27.0697,4.58413
-7.11894,5.89766,27.092,4.59369
-7.08396,5.89024,27.1143,4.60326
-7.04898,5.88282,27.1364,4.61283
-7.01399,5.8754,27.1584,4.62239
-6.97901,5.868,27.1803,4.63196
-6.94403,5.86059,27.2021,4.64153
-6.90905,5.85319,27.2237,4.65109
-6.87406,5.8458,27.2453,4.66065
-6.83908,5.83841,27.2667,4.67022
-6.8041,5.83103,27.2879,4.67978
-6.76912,5.82365,27.3091,4.68934
-6.73413,5.81628,27.3301,4.69891
-6.69915,5.80891,27.3511,4.70847
-6.66417,5.80155,27.3719,4.71803
-6.62919,5.79419,27.3926,4.72759
-6.5942,5.78684,27.4131,4.73715
-6.55922,5.77949,27.4336,4.74671
-6.52424,5.77215,27.4539,4.75627
-6.48926,5.76481,27.4741,4.76583
-6.45427,5.75748,27.4942,4.77538
-6.41929,5.75015,27.5141,4.78494
-6.38431,5.74283,27.534,4.7945
-6.34933,5.73551,27.5537,4.80405
-6.31434,5.7282,27.5733,4.81361
-6.27936,5.7209,27.5928,4.82316
-6.24438,5.7136,27.6122,4.83271
-6.2094,5.7063,27.6314,4.84227
-6.17441,5.69901,27.6506,4.85182
-6.13943,5.69172,27.6696,4.86137
-6.10445,5.68444,27.6885,4.87092
-6.06947,5.67717,27.7072,4.88047
-6.03448,5.6699,27.7259,4.89002
-5.9995,5.66263,27.7445,4.89957
-5.96452,5.65537,27.7629,4.90912
-5.92954,5.64812,27.7812,4.91866
-5.89455,5.64087,27.7994,4.92821
-5.85957,5.63363,27.8175,4.93775
-5.82459,5.62639,27.8354,4.9473
-5.78961,5.61915,27.8533,4.95684
-5.75462,5.61193,27.871,4.96638
-5.71964,5.6047,27.8886,4.97593
-5.68466,5.59749,27.9061,4.98547
-5.64968,5.59027,27.9235,4.99501
-5.61469,5.58307,27.9407,5.00455
-5.57971,5.57586,27.9579,5.01409
-5.54473,5.56867,27.9749,5.02362
-5.50975,5.56148,27.9918,5.03316
-5.47476,5.55429,28.0086,5.0427
-5.43978,5.54711,28.0253,5.05223
-5.4048,5.53994,28.0418,5.06176
-5.36982,5.53277,28.0583,5.0713
-5.33483,5.5256,28.0746,5.08083
-5.29985,5.51844,28.0909,5.09036
-5.26487,5.51129,28.107,5.09989
-5.22989,5.50414,28.123,5.10942
-5.1949,5.497,28.1388,5.11895
-5.15992,5.48986,28.1546,5.12847
-5.12494,5.48273,28.1703,5.138
-5.08996,5.4756,28.1858,5.14752
-5.05497,5.46848,28.2012,5.15705
-5.01999,5.46137,28.2165,5.16657
-4.98501,5.45425,28.2317,5.17609
-4.95002,5.44715,28.2468,5.18561
-4.91504,5.44005,28.2618,5.19513
-4.88006,5.43296,28.2766,5.20465
-4.84508,5.42587,28.2914,5.21417
-4.81009,5.41879,28.306,5.22368
-4.77511,5.41171,28.3205,5.23319
-4.74013,5.40464,28.3349,5.24271
-4.70515,5.39757,28.3492,5.25222
-4.67016,5.39051,28.3634,5.26173
-4.63518,5.38346,28.3775,5.27124
-4.6002,5.37641,28.3914,5.28075
-4.56522,5.36936,28.4053,5.29025
-4.53023,5.36232,28.419,5.29976
-4.49525,5.35529,28.4326,5.30926
-4.46027,5.34826,28.4462,5.31876
-4.42529,5.34124,28.4596,5.32827
-4.3903,5.33423,28.4728,5.33776
-4.35532,5.32722,28.486,5.34726
-4.32034,5.32021,28.4991,5.35676
-4.28536,5.31321,28.5121,5.36625
-4.25037,5.30622,28.5249,5.37575
-4.21539,5.29923,28.5376,5.38524
-4.18041,5.29225,28.5503,5.39473
-4.14543,5.28528,28.5628,5.40422
-4.11044,5.27831,28.5752,5.41371
-4.07546,5.27134,28.5875,5.42319
-4.04048,5.26438,28.5997,5.43267
-4.0055,5.25743,28.6118,5.44216
-3.97051,5.25048,28.6237,5.45164
-3.93553,5.24354,28.6356,5.46112
-3.90055,5.23661,28.6473,5.47059
-3.86557,5.22968,28.659,5.48007
-3.83058,5.22276,28.6705,5.48954
-3.7956,5.21584,28.682,5.49901
-3.76062,5.20893,28.6933,5.50848
-3.72564,5.20202,28.7045,5.51795
-3.69065,5.19512,28.7156,5.52741
-3.65567,5.18823,28.7266,5.53688
-3.62069,5.18134,28.7375,5.54634
-3.58571,5.17446,28.7483,5.5558
-3.55072,5.16759,28.7589,5.56526
-3.51574,5.16072,28.7695,5.57471
-3.48076,5.15385,28.78,5.58416
-3.44578,5.147,28.7903,5.59362
-3.41079,5.14015,28.8006,5.60306
-3.37581,5.1333,28.8107,5.61251
-3.34083,5.12646,28.8207,5.62195
-3.30585,5.11963,28.8307,5.6314
-3.27086,5.1128,28.8405,5.64084
-3.23588,5.10598,28.8502,5.65027
-3.2009,5.09917,28.8598,5.65971
-3.16592,5.09236,28.8693,5.66914
-3.13093,5.08556,28.8787,5.67857
-3.09595,5.07877,28.888,5.688
-3.06097,5.07198,28.8972,5.69742
-3.02599,5.0652,28.9063,5.70684
-2.991,5.05842,28.9153,5.71626
-2.95602,5.05166,28.9242,5.72568
-2.92104,5.04489,28.9329,5.73509
-2.88606,5.03814,28.9416,5.74451
-2.85107,5.03139,28.9502,5.75391
-2.81609,5.02465,28.9586,5.76332
-2.78111,5.01791,28.967,5.77272
-2.74613,5.01118,28.9752,5.78212
-2.71114,5.00446,28.9834,5.79152
-2.67616,4.99774,28.9914,5.80091
-2.64118,4.99103,28.9994,5.8103
-2.6062,4.98433,29.0072,5.81969
-2.57121,4.97763,29.015,5.82907
-2.53623,4.97095,29.0226,5.83845
-2.50125,4.96426,29.0302,5.84783
-2.46627,4.95759,29.0376,5.8572
-2.43128,4.95092,29.0449,5.86657
-2.3963,4.94426,29.0522,5.87594
-2.36132,4.93761,29.0593,5.8853
-2.32634,4.93096,29.0663,5.89466
-2.29135,4.92432,29.0732,5.90401
-2.25637,4.91769,29.0801,5.91337
-2.22139,4.91106,29.0868,5.92271
-2.18641,4.90444,29.0934,5.93206
-2.15142,4.89783,29.1,5.9414
-2.11644,4.89123,29.1064,5.95073
-2.08146,4.88463,29.1127,5.96006
-2.04648,4.87804,29.1189,5.96939
-2.01149,4.87146,29.1251,5.97871
-1.97651,4.86489,29.1311,5.98803
-1.94153,4.85832,29.137,5.99735
-1.90655,4.85176,29.1429,6.00666
-1.87156,4.84521,29.1486,6.01596
-1.83658,4.83867,29.1542,6.02526
-1.8016,4.83213,29.1598,6.03456
-1.76662,4.82561,29.1652,6.04385
-1.73163,4.81909,29.1706,6.05313
-1.69665,4.81257,29.1758,6.06241
-1.66167,4.80607,29.181,6.07169
-1.62669,4.79958,29.186,6.08096
-1.5917,4.79309,29.191,6.09022
-1.55672,4.78661,29.1958,6.09948
-1.52174,4.78014,29.2006,6.10873
-1.48676,4.77367,29.2053,6.11798
-1.45177,4.76722,29.2098,6.12722
-1.41679,4.76077,29.2143,6.13646
-1.38181,4.75434,29.2187,6.14569
-1.34683,4.74791,29.223,6.15491
-1.31184,4.74149,29.2272,6.16413
-1.27686,4.73508,29.2313,6.17334
-1.24188,4.72867,29.2353,6.18255
-1.2069,4.72228,29.2392,6.19174
-1.17191,4.7159,29.243,6.20094
-1.13693,4.70952,29.2467,6.21012
-1.10195,4.70315,29.2503,6.2193
-1.06697,4.6968,29.2539,6.22847
-1.03198,4.69045,29.2573,6.23763
-0.997001,4.68411,29.2606,6.24679
-0.962019,4.67778,29.2639,6.25593
-0.927036,4.67146,29.2671,6.26508
-0.892054,4.66515,29.2701,6.27421
-0.857071,4.65885,29.2731,6.28333
-0.822089,4.65257,29.276,6.29245
-0.787106,4.64629,29.2788,6.30155
-0.752124,4.64002,29.2815,6.31065
-0.717141,4.63376,29.2842,6.31974
-0.682159,4.62751,29.2867,6.32882
-0.647176,4.62127,29.2891,6.3379
-0.612194,4.61504,29.2915,6.34696
-0.577211,4.60882,29.2937,6.35601
-0.542229,4.60262,29.2959,6.36506
-0.507246,4.59642,29.298,6.37409
-0.472264,4.59024,29.3,6.38311
-0.437281,4.58407,29.3019,6.39213
-0.402299,4.5779,29.3038,6.40113
-0.367316,4.57175,29.3055,6.41012
-0.332334,4.56562,29.3071,6.4191
-0.297351,4.55949,29.3087,6.42807
-0.262369,4.55337,29.3102,6.43703
-0.227386,4.54727,29.3116,6.44598
-0.192404,4.54118,29.3129,6.45491
-0.157421,4.5351,29.3141,6.46383
-0.122439,4.52904,29.3153,6.47274
-0.0874563,4.52298,29.3163,6.48164
-0.0524738,4.51694,29.3173,6.49052
-0.0174913,4.51092,29.3182,6.49939
0.0174913,4.5049,29.319,6.50825
0.0524738,4.4989,29.3198,6.51709
0.0874563,4.49292,29.3204,6.52592
0.122439,4.48695,29.321,6.53473
0.157421,4.48099,29.3215,6.54353
0.192404,4.47504,29.3219,6.55231
0.227386,4.46911,29.3222,6.56108
0.262369,4.4632,29.3225,6.56983
0.297351,4.4573,29.3227,6.57857
0.332334,4.45141,29.3227,6.58729
0.367316,4.44554,29.3228,6.59599
0.402299,4.43969,29.3227,6.60468
0.437281,4.43385,29.3226,6.61334
0.472264,4.42803,29.3224,6.62199
0.507246,4.42222,29.3221,6.63062
0.542229,4.41644,29.3217,6.63923
0.577211,4.41066,29.3213,6.64782
0.612194,4.40491,29.3208,6.65639
0.647176,4.39917,29.3202,6.66494
0.682159,4.39345,29.3196,6.67347
0.717141,4.38775,29.3189,6.68198
0.752124,4.38207,29.3181,6.69047
0.787106,4.3764,29.3172,6.69893
0.822089,4.37076,29.3163,6.70737
0.857071,4.36513,29.3153,6.71579
0.892054,4.35952,29.3142,6.72418
0.927036,4.35394,29.3131,6.73255
0.962019,4.34837,29.3119,6.7409
0.997001,4.34283,29.3107,6.74921
1.03198,4.3373,29.3093,6.7575
1.06697,4.3318,29.3079,6.76577
1.10195,4.32632,29.3065,6.77401
1.13693,4.32086,29.305,6.78222
1.17191,4.31542,29.3034,6.7904
1.2069,4.31001,29.3018,6.79855
1.24188,4.30462,29.3001,6.80667
1.27686,4.29925,29.2983,6.81475
1.31184,4.29391,29.2965,6.82281
1.34683,4.28859,29.2947,6.83084
1.38181,4.2833,29.2928,6.83883
1.41679,4.27804,29.2908,6.84679
1.45177,4.2728,29.2888,6.85471
1.48676,4.26758,29.2867,6.8626
1.52174,4.2624,29.2846,6.87045
1.55672,4.25724,29.2824,6.87826
1.5917,4.25211,29.2802,6.88604
1.62669,4.24701,29.2779,6.89377
1.66167,4.24194,29.2756,6.90147
1.69665,4.23689,29.2732,6.90913
1.73163,4.23188,29.2708,6.91674
1.76662,4.2269,29.2684,6.92431
1.8016,4.22195,29.2659,6.93184
1.83658,4.21704,29.2634,6.93933
1.87156,4.21215,29.2608,6.94676
1.90655,4.2073,29.2582,6.95416
1.94153,4.20248,29.2556,6.9615
1.97651,4.1977,29.2529,6.9688
2.01149,4.19295,29.2502,6.97604
2.04648,4.18824,29.2475,6.98324
2.08146,4.18357,29.2447,6.99038
2.11644,4.17893,29.242,6.99747
2.15142,4.17433,29.2391,7.00451
2.18641,4.16977,29.2363,7.01149
2.22139,4.16525,29.2334,7.01841
2.25637,4.16077,29.2306,7.02528
2.29135,4.15633,29.2277,7.03208
2.32634,4.15193,29.2247,7.03883
2.36132,4.14757,29.2218,7.04552
2.3963,4.14326,29.2189,7.05214
2.43128,4.13899,29.2159,7.05871
2.46627,4.13476,29.2129,7.0652
2.50125,4.13058,29.2099,7.07163
2.53623,4.12644,29.2069,7.078
2.57121,4.12235,29.204,7.08429
2.6062,4.11831,29.201,7.09052
2.64118,4.11432,29.198,7.09667
2.67616,4.11037,29.195,7.10275
2.71114,4.10647,29.192,7.10876
2.74613,4.10263,29.189,7.1147
2.78111,4.09883,29.186,7.12056
2.81609,4.09509,29.183,7.12634
2.85107,4.09139,29.18,7.13205
2.88606,4.08776,29.1771,7.13767
2.92104,4.08417,29.1741,7.14322
2.95602,4.08064,29.1712,7.14868
2.991,4.07716,29.1683,7.15406
3.02599,4.07374,29.1654,7.15936
3.06097,4.07037,29.1625,7.16458
3.09595,4.06706,29.1596,7.1697
3.13093,4.06381,29.1568,7.17475
3.16592,4.06061,29.154,7.1797
3.2009,4.05748,29.1512,7.18457
3.23588,4.0544,29.1485,7.18935
3.27086,4.05138,29.1458,7.19404
3.30585,4.04842,29.1431,7.19863
3.34083,4.04552,29.1404,7.20314
3.37581,4.04268,29.1378,7.20755
3.41079,4.03989,29.1352,7.21188
3.44578,4.03717,29.1327,7.21611
3.48076,4.03451,29.1302,7.22024
3.51574,4.03192,29.1277,7.22429
3.55072,4.02938,29.1253,7.22824
3.58571,4.0269,29.1229,7.23209
3.62069,4.02449,29.1206,7.23585
