Position,Hauteur,Debit,Vitesse
-19.9575,9.36749,5.96116,0.636366
-19.9225,9.35893,6.03774,0.645132
-19.8876,9.34979,6.11933,0.654489
-19.8526,9.3406,6.20127,0.663905
-19.8176,9.33138,6.28325,0.673346
-19.7826,9.32216,6.36525,0.682809
-19.7476,9.31291,6.44726,0.692293
-19.7126,9.30365,6.52928,0.701797
-19.6777,9.29438,6.6113,0.711322
-19.6427,9.28509,6.69331,0.720866
-19.6077,9.27579,6.77531,0.73043
-19.5727,9.26647,6.8573,0.740012
-19.5377,9.25714,6.93926,0.749612
-19.5027,9.2478,7.02121,0.75923
-19.4678,9.23844,7.10312,0.768865
-19.4328,9.22908,7.185,0.778517
-19.3978,9.2197,7.26684,0.788186
-19.3628,9.21031,7.34863,0.79787
-19.3278,9.20091,7.43038,0.80757
-19.2929,9.19151,7.51208,0.817285
-19.2579,9.18209,7.59373,0.827015
-19.2229,9.17266,7.67532,0.83676
-19.1879,9.16323,7.75684,0.846519
-19.1529,9.15378,7.8383,0.856291
-19.1179,9.14433,7.9197,0.866077
-19.083,9.13487,8.00102,0.875876
-19.048,9.1254,8.08226,0.885688
-19.013,9.11593,8.16343,0.895513
-18.978,9.10644,8.24452,0.90535
-18.943,9.09696,8.32552,0.915198
-18.908,9.08746,8.40644,0.925059
-18.8731,9.07796,8.48726,0.934931
-18.8381,9.06845,8.568,0.944814
-18.8031,9.05894,8.64864,0.954707
-18.7681,9.04942,8.72918,0.964612
-18.7331,9.0399,8.80963,0.974527
-18.6982,9.03038,8.88997,0.984452
-18.6632,9.02084,8.97021,0.994387
-18.6282,9.01131,9.05034,1.00433
-18.5932,9.00177,9.13036,1.01429
-18.5582,8.99222,9.21028,1.02425
-18.5232,8.98268,9.29008,1.03422
-18.4883,8.97312,9.36976,1.0442
-18.4533,8.96357,9.44933,1.05419
-18.4183,8.95401,9.52878,1.06419
-18.3833,8.94445,9.60811,1.0742
-18.3483,8.93489,9.68732,1.08421
-18.3133,8.92532,9.76641,1.09424
-18.2784,8.91576,9.84537,1.10427
-18.2434,8.90619,9.92421,1.1143
-18.2084,8.89661,10.0029,1.12435
-18.1734,8.88704,10.0815,1.1344
-18.1384,8.87747,10.1599,1.14446
-18.1034,8.86789,10.2383,1.15453
-18.0685,8.85831,10.3164,1.16461
-18.0335,8.84873,10.3945,1.17469
-17.9985,8.83915,10.4724,1.18477
-17.9635,8.82957,10.5502,1.19487
-17.9285,8.81999,10.6278,1.20497
-17.8936,8.8104,10.7053,1.21507
-17.8586,8.80082,10.7826,1.22519
-17.8236,8.79123,10.8598,1.2353
-17.7886,8.78165,10.9369,1.24543
-17.7536,8.77206,11.0138,1.25556
-17.7186,8.76248,11.0906,1.26569
-17.6837,8.75289,11.1672,1.27583
-17.6487,8.74331,11.2437,1.28598
-17.6137,8.73373,11.32,1.29613
-17.5787,8.72414,11.3962,1.30629
-17.5437,8.71456,11.4723,1.31645
-17.5087,8.70497,11.5481,1.32661
-17.4738,8.69539,11.6239,1.33679
-17.4388,8.68581,11.6994,1.34696
-17.4038,8.67623,11.7749,1.35714
-17.3688,8.66665,11.8501,1.36733
-17.3338,8.65707,11.9253,1.37752
-17.2989,8.64749,12.0002,1.38771
-17.2639,8.63792,12.075,1.39791
-17.2289,8.62834,12.1497,1.40811
-17.1939,8.61877,12.2242,1.41832
-17.1589,8.60919,12.2985,1.42853
-17.1239,8.59962,12.3727,1.43875
-17.089,8.59005,12.4467,1.44896
-17.054,8.58048,12.5205,1.45919
-17.019,8.57092,12.5942,1.46941
-16.984,8.56135,12.6678,1.47964
-16.949,8.55179,12.7411,1.48988
-16.914,8.54223,12.8143,1.50012
-16.8791,8.53267,12.8874,1.51036
-16.8441,8.52312,12.9603,1.5206
-16.8091,8.51356,13.033,1.53085
-16.7741,8.50401,13.1055,1.5411
-16.7391,8.49446,13.1779,1.55136
-16.7041,8.48491,13.2502,1.56161
-16.6692,8.47537,13.3222,1.57188
-16.6342,8.46582,13.3941,1.58214
-16.5992,8.45628,13.4658,1.59241
-16.5642,8.44675,13.5374,1.60268
-16.5292,8.43721,13.6088,1.61295
-16.4943,8.42768,13.68,1.62323
-16.4593,8.41815,13.7511,1.63351
-16.4243,8.40862,13.822,1.64379
-16.3893,8.3991,13.8927,1.65407
-16.3543,8.38957,13.9633,1.66436
-16.3193,8.38006,14.0337,1.67465
-16.2844,8.37054,14.1039,1.68494
-16.2494,8.36103,14.1739,1.69524
-16.2144,8.35152,14.2438,1.70554
-16.1794,8.34201,14.3135,1.71584
-16.1444,8.33251,14.3831,1.72614
-16.1094,8.32301,14.4525,1.73645
-16.0745,8.31351,14.5217,1.74676
-16.0395,8.30402,14.5907,1.75707
-16.0045,8.29453,14.6596,1.76738
-15.9695,8.28504,14.7283,1.77769
-15.9345,8.27555,14.7968,1.78801
-15.8996,8.26607,14.8651,1.79833
-15.8646,8.2566,14.9333,1.80865
-15.8296,8.24712,15.0013,1.81897
-15.7946,8.23765,15.0691,1.8293
-15.7596,8.22819,15.1368,1.83963
-15.7246,8.21872,15.2043,1.84996
-15.6897,8.20926,15.2716,1.86029
-15.6547,8.19981,15.3388,1.87062
-15.6197,8.19036,15.4057,1.88096
-15.5847,8.18091,15.4725,1.8913
-15.5497,8.17146,15.5391,1.90164
-15.5147,8.16202,15.6056,1.91198
-15.4798,8.15258,15.6719,1.92232
-15.4448,8.14315,15.738,1.93267
-15.4098,8.13372,15.8039,1.94301
-15.3748,8.1243,15.8697,1.95336
-15.3398,8.11487,15.9353,1.96371
-15.3048,8.10546,16.0007,1.97406
-15.2699,8.09604,16.0659,1.98442
-15.2349,8.08663,16.131,1.99477
-15.1999,8.07723,16.1959,2.00513
-15.1649,8.06782,16.2606,2.01549
-15.1299,8.05843,16.3251,2.02585
-15.095,8.04903,16.3895,2.03621
-15.06,8.03964,16.4537,2.04657
-15.025,8.03026,16.5177,2.05694
-14.99,8.02087,16.5816,2.0673
-14.955,8.0115,16.6452,2.07767
-14.92,8.00212,16.7087,2.08804
-14.8851,7.99275,16.7721,2.09841
-14.8501,7.98339,16.8352,2.10878
-14.8151,7.97403,16.8982,2.11915
-14.7801,7.96467,16.961,2.12953
-14.7451,7.95532,17.0236,2.1399
-14.7101,7.94597,17.0861,2.15028
-14.6752,7.93663,17.1484,2.16066
-14.6402,7.92729,17.2105,2.17104
-14.6052,7.91795,17.2724,2.18142
-14.5702,7.90862,17.3341,2.1918
-14.5352,7.8993,17.3957,2.20219
-14.5002,7.88998,17.4571,2.21257
-14.4653,7.88066,17.5184,2.22296
-14.4303,7.87135,17.5794,2.23334
-14.3953,7.86204,17.6403,2.24373
-14.3603,7.85274,17.701,2.25412
-14.3253,7.84344,17.7615,2.26451
-14.2904,7.83414,17.8219,2.2749
-14.2554,7.82485,17.8821,2.28529
-14.2204,7.81557,17.9421,2.29569
-14.1854,7.80628,18.0019,2.30608
-14.1504,7.79701,18.0616,2.31648
-14.1154,7.78774,18.1211,2.32687
-14.0805,7.77847,18.1804,2.33727
-14.0455,7.76921,18.2395,2.34767
-14.0105,7.75995,18.2985,2.35807
-13.9755,7.75069,18.3573,2.36847
-13.9405,7.74145,18.4159,2.37887
-13.9055,7.7322,18.4743,2.38927
-13.8706,7.72296,18.5326,2.39968
-13.8356,7.71373,18.5907,2.41008
-13.8006,7.7045,18.6486,2.42049
-13.7656,7.69527,18.7064,2.43089
-13.7306,7.68605,18.764,2.4413
-13.6957,7.67684,18.8214,2.45171
-13.6607,7.66762,18.8786,2.46212
-13.6257,7.65842,18.9356,2.47252
-13.5907,7.64922,18.9925,2.48294
-13.5557,7.64002,19.0492,2.49335
-13.5207,7.63083,19.1057,2.50376
-13.4858,7.62164,19.1621,2.51417
-13.4508,7.61246,19.2183,2.52458
-13.4158,7.60328,19.2743,2.535
-13.3808,7.59411,19.3301,2.54541
-13.3458,7.58494,19.3858,2.55583
