Position,Hauteur,Debit,Vitesse
-19.9575,6.44228,25.1747,3.90773
-19.9225,6.44035,25.1825,3.91011
-19.8876,6.43747,25.1941,3.91367
-19.8526,6.43412,25.2076,3.91779
-19.8176,6.43055,25.2219,3.9222
-19.7826,6.42687,25.2367,3.92675
-19.7476,6.42313,25.2517,3.93136
-19.7126,6.41937,25.2667,3.93601
-19.6777,6.4156,25.2818,3.94067
-19.6427,6.41182,25.2968,3.94534
-19.6077,6.40804,25.3119,3.95002
-19.5727,6.40426,25.3269,3.9547
-19.5377,6.40048,25.3419,3.95937
-19.5027,6.3967,25.3568,3.96405
-19.4678,6.39292,25.3718,3.96873
-19.4328,6.38914,25.3867,3.97341
-19.3978,6.38536,25.4015,3.97809
-19.3628,6.38159,25.4164,3.98277
-19.3278,6.37781,25.4312,3.98745
-19.2929,6.37404,25.446,3.99212
-19.2579,6.37027,25.4607,3.9968
-19.2229,6.3665,25.4754,4.00148
-19.1879,6.36273,25.4901,4.00616
-19.1529,6.35896,25.5048,4.01084
-19.1179,6.35519,25.5194,4.01552
-19.083,6.35143,25.534,4.0202
-19.048,6.34766,25.5485,4.02487
-19.013,6.3439,25.5631,4.02955
-18.978,6.34013,25.5776,4.03423
-18.943,6.33637,25.592,4.03891
-18.908,6.33261,25.6065,4.04359
-18.8731,6.32885,25.6209,4.04827
-18.8381,6.32509,25.6352,4.05295
-18.8031,6.32133,25.6496,4.05762
-18.7681,6.31758,25.6639,4.0623
-18.7331,6.31382,25.6782,4.06698
-18.6982,6.31007,25.6924,4.07166
-18.6632,6.30632,25.7067,4.07634
-18.6282,6.30256,25.7209,4.08102
-18.5932,6.29881,25.735,4.08569
-18.5582,6.29506,25.7491,4.09037
-18.5232,6.29131,25.7632,4.09505
-18.4883,6.28757,25.7773,4.09973
-18.4533,6.28382,25.7914,4.10441
-18.4183,6.28008,25.8054,4.10908
-18.3833,6.27633,25.8193,4.11376
-18.3483,6.27259,25.8333,4.11844
-18.3133,6.26885,25.8472,4.12312
-18.2784,6.26511,25.8611,4.1278
-18.2434,6.26137,25.8749,4.13247
-18.2084,6.25763,25.8888,4.13715
-18.1734,6.25389,25.9026,4.14183
-18.1384,6.25016,25.9163,4.14651
-18.1034,6.24642,25.9301,4.15119
-18.0685,6.24269,25.9438,4.15586
-18.0335,6.23896,25.9574,4.16054
-17.9985,6.23522,25.9711,4.16522
-17.9635,6.23149,25.9847,4.1699
-17.9285,6.22777,25.9983,4.17458
-17.8936,6.22404,26.0118,4.17925
-17.8586,6.22031,26.0253,4.18393
-17.8236,6.21658,26.0388,4.18861
-17.7886,6.21286,26.0523,4.19329
-17.7536,6.20914,26.0657,4.19796
-17.7186,6.20541,26.0791,4.20264
-17.6837,6.20169,26.0925,4.20732
-17.6487,6.19797,26.1058,4.212
-17.6137,6.19425,26.1192,4.21667
-17.5787,6.19054,26.1324,4.22135
-17.5437,6.18682,26.1457,4.22603
-17.5087,6.1831,26.1589,4.23071
-17.4738,6.17939,26.1721,4.23538
-17.4388,6.17568,26.1852,4.24006
-17.4038,6.17196,26.1984,4.24474
-17.3688,6.16825,26.2115,4.24942
-17.3338,6.16454,26.2245,4.25409
-17.2989,6.16084,26.2376,4.25877
-17.2639,6.15713,26.2506,4.26345
-17.2289,6.15342,26.2636,4.26812
-17.1939,6.14972,26.2765,4.2728
-17.1589,6.14601,26.2894,4.27748
-17.1239,6.14231,26.3023,4.28216
-17.089,6.13861,26.3152,4.28683
-17.054,6.13491,26.328,4.29151
-17.019,6.13121,26.3408,4.29619
-16.984,6.12751,26.3536,4.30086
-16.949,6.12381,26.3663,4.30554
-16.914,6.12012,26.379,4.31022
-16.8791,6.11642,26.3917,4.31489
-16.8441,6.11273,26.4044,4.31957
-16.8091,6.10903,26.417,4.32425
-16.7741,6.10534,26.4296,4.32893
-16.7391,6.10165,26.4421,4.3336
-16.7041,6.09796,26.4547,4.33828
-16.6692,6.09428,26.4672,4.34295
-16.6342,6.09059,26.4796,4.34763
-16.5992,6.0869,26.4921,4.35231
-16.5642,6.08322,26.5045,4.35698
-16.5292,6.07953,26.5169,4.36166
-16.4943,6.07585,26.5292,4.36634
-16.4593,6.07217,26.5415,4.37101
-16.4243,6.06849,26.5538,4.37569
-16.3893,6.06481,26.5661,4.38037
-16.3543,6.06113,26.5783,4.38504
-16.3193,6.05746,26.5905,4.38972
-16.2844,6.05378,26.6027,4.39439
-16.2494,6.05011,26.6149,4.39907
-16.2144,6.04643,26.627,4.40375
-16.1794,6.04276,26.6391,4.40842
-16.1444,6.03909,26.6511,4.4131
-16.1094,6.03542,26.6631,4.41778
-16.0745,6.03175,26.6751,4.42245
-16.0395,6.02809,26.6871,4.42713
-16.0045,6.02442,26.699,4.4318
-15.9695,6.02075,26.7109,4.43648
-15.9345,6.01709,26.7228,4.44115
-15.8996,6.01343,26.7347,4.44583
-15.8646,6.00977,26.7465,4.45051
-15.8296,6.00611,26.7583,4.45518
-15.7946,6.00245,26.77,4.45986
-15.7596,5.99879,26.7818,4.46453
-15.7246,5.99513,26.7935,4.46921
-15.6897,5.99147,26.8052,4.47388
-15.6547,5.98782,26.8168,4.47856
-15.6197,5.98417,26.8284,4.48323
-15.5847,5.98051,26.84,4.48791
-15.5497,5.97686,26.8516,4.49258
-15.5147,5.97321,26.8631,4.49726
-15.4798,5.96956,26.8746,4.50193
-15.4448,5.96591,26.886,4.50661
-15.4098,5.96227,26.8975,4.51128
-15.3748,5.95862,26.9089,4.51596
-15.3398,5.95498,26.9203,4.52063
-15.3048,5.95133,26.9316,4.52531
-15.2699,5.94769,26.943,4.52998
-15.2349,5.94405,26.9542,4.53466
-15.1999,5.94041,26.9655,4.53933
-15.1649,5.93677,26.9767,4.54401
-15.1299,5.93314,26.988,4.54868
-15.095,5.9295,26.9991,4.55336
-15.06,5.92586,27.0103,4.55803
-15.025,5.92223,27.0214,4.56271
-14.99,5.9186,27.0325,4.56738
-14.955,5.91497,27.0435,4.57205
-14.92,5.91133,27.0546,4.57673
-14.8851,5.90771,27.0656,4.5814
-14.8501,5.90408,27.0766,4.58608
-14.8151,5.90045,27.0875,4.59075
-14.7801,5.89682,27.0984,4.59543
-14.7451,5.8932,27.1093,4.6001
-14.7101,5.88958,27.1202,4.60477
-14.6752,5.88595,27.131,4.60945
-14.6402,5.88233,27.1418,4.61412
-14.6052,5.87871,27.1526,4.61879
-14.5702,5.87509,27.1633,4.62347
-14.5352,5.87147,27.174,4.62814
-14.5002,5.86786,27.1847,4.63282
-14.4653,5.86424,27.1954,4.63749
-14.4303,5.86063,27.206,4.64216
-14.3953,5.85702,27.2166,4.64684
-14.3603,5.8534,27.2272,4.65151
-14.3253,5.84979,27.2377,4.65618
-14.2904,5.84618,27.2482,4.66086
-14.2554,5.84257,27.2587,4.66553
-14.2204,5.83897,27.2691,4.6702
-14.1854,5.83536,27.2796,4.67487
-14.1504,5.83176,27.29,4.67955
-14.1154,5.82815,27.3003,4.68422
-14.0805,5.82455,27.3107,4.68889
-14.0455,5.82095,27.321,4.69357
-14.0105,5.81735,27.3313,4.69824
-13.9755,5.81375,27.3415,4.70291
-13.9405,5.81015,27.3518,4.70758
-13.9055,5.80655,27.362,4.71226
-13.8706,5.80296,27.3721,4.71693
-13.8356,5.79936,27.3823,4.7216
-13.8006,5.79577,27.3924,4.72627
-13.7656,5.79218,27.4025,4.73094
-13.7306,5.78859,27.4125,4.73562
-13.6957,5.785,27.4225,4.74029
-13.6607,5.78141,27.4325,4.74496
-13.6257,5.77782,27.4425,4.74963
-13.5907,5.77423,27.4525,4.7543
-13.5557,5.77065,27.4624,4.75898
-13.5207,5.76706,27.4723,4.76365
-13.4858,5.76348,27.4821,4.76832
-13.4508,5.7599,27.4919,4.77299
-13.4158,5.75632,27.5017,4.77766
-13.3808,5.75274,27.5115,4.78233
-13.3458,5.74916,27.5213,4.787
-13.3108,5.74558,27.531,4.79168
-13.2759,5.74201,27.5407,4.79635
-13.2409,5.73843,27.5503,4.80102
-13.2059,5.73486,27.5599,4.80569
-13.1709,5.73129,27.5696,4.81036
-13.1359,5.72772,27.5791,4.81503
-13.1009,5.72415,27.5887,4.8197
-13.066,5.72058,27.5982,4.82437
-13.031,5.71701,27.6077,4.82904
-12.996,5.71344,27.6171,4.83371
-12.961,5.70988,27.6266,4.83838
-12.926,5.70631,27.636,4.84305
-12.8911,5.70275,27.6454,4.84772
-12.8561,5.69919,27.6547,4.85239
-12.8211,5.69563,27.664,4.85706
-12.7861,5.69207,27.6733,4.86173
-12.7511,5.68851,27.6826,4.8664
-12.7161,5.68495,27.6918,4.87107
-12.6812,5.6814,27.701,4.87574
-12.6462,5.67784,27.7102,4.88041
-12.6112,5.67429,27.7194,4.88508
-12.5762,5.67074,27.7285,4.88975
-12.5412,5.66719,27.7376,4.89442
-12.5062,5.66364,27.7467,4.89909
-12.4713,5.66009,27.7557,4.90376
-12.4363,5.65654,27.7647,4.90843
-12.4013,5.65299,27.7737,4.9131
-12.3663,5.64945,27.7827,4.91776
-12.3313,5.6459,27.7916,4.92243
-12.2964,5.64236,27.8005,4.9271
-12.2614,5.63882,27.8094,4.93177
-12.2264,5.63528,27.8182,4.93644
-12.1914,5.63174,27.827,4.94111
-12.1564,5.6282,27.8358,4.94578
-12.1214,5.62466,27.8446,4.95044
-12.0865,5.62113,27.8533,4.95511
-12.0515,5.61759,27.862,4.95978
-12.0165,5.61406,27.8707,4.96445
-11.9815,5.61053,27.8794,4.96912
-11.9465,5.607,27.888,4.97378
-11.9115,5.60347,27.8966,4.97845
-11.8766,5.59994,27.9052,4.98312
-11.8416,5.59641,27.9137,4.98779
-11.8066,5.59288,27.9222,4.99245
-11.7716,5.58936,27.9307,4.99712
-11.7366,5.58584,27.9392,5.00179
-11.7016,5.58231,27.9476,5.00645
-11.6667,5.57879,27.956,5.01112
-11.6317,5.57527,27.9644,5.01579
-11.5967,5.57175,27.9727,5.02045
-11.5617,5.56823,27.981,5.02512
-11.5267,5.56472,27.9893,5.02979
-11.4918,5.5612,27.9976,5.03445
-11.4568,5.55769,28.0058,5.03912
-11.4218,5.55417,28.0141,5.04378
-11.3868,5.55066,28.0222,5.04845
-11.3518,5.54715,28.0304,5.05312
-11.3168,5.54364,28.0385,5.05778
-11.2819,5.54013,28.0466,5.06245
-11.2469,5.53663,28.0547,5.06711
-11.2119,5.53312,28.0628,5.07178
-11.1769,5.52961,28.0708,5.07644
-11.1419,5.52611,28.0788,5.08111
-11.1069,5.52261,28.0867,5.08577
-11.072,5.51911,28.0947,5.09044
-11.037,5.51561,28.1026,5.0951
-11.002,5.51211,28.1105,5.09977
-10.967,5.50861,28.1183,5.10443
-10.932,5.50512,28.1262,5.1091
-10.8971,5.50162,28.134,5.11376
-10.8621,5.49813,28.1417,5.11842
-10.8271,5.49463,28.1495,5.12309
-10.7921,5.49114,28.1572,5.12775
-10.7571,5.48765,28.1649,5.13241
-10.7221,5.48416,28.1726,5.13708
-10.6872,5.48067,28.1802,5.14174
-10.6522,5.47719,28.1878,5.1464
-10.6172,5.4737,28.1954,5.15107
-10.5822,5.47022,28.203,5.15573
-10.5472,5.46673,28.2105,5.16039
