Position,Hauteur,Debit,Vitesse
-19.965,5.48046,28.1778,5.1415
-19.8951,5.47933,28.1803,5.14302
-19.8252,5.47741,28.1845,5.14559
-19.7552,5.47493,28.1899,5.1489
-19.6853,5.47207,28.1961,5.15273
-19.6154,5.46894,28.2029,5.15692
-19.5455,5.46562,28.2101,5.16136
-19.4755,5.46218,28.2175,5.16598
-19.4056,5.45864,28.2251,5.17072
-19.3357,5.45504,28.2328,5.17554
-19.2657,5.4514,28.2406,5.18042
-19.1958,5.44773,28.2484,5.18535
-19.1259,5.44403,28.2562,5.1903
-19.0559,5.44033,28.264,5.19527
-18.986,5.43661,28.2718,5.20026
-18.9161,5.43289,28.2796,5.20526
-18.8462,5.42917,28.2874,5.21026
-18.7762,5.42544,28.2951,5.21527
-18.7063,5.42171,28.3029,5.22028
-18.6364,5.41799,28.3106,5.22529
-18.5664,5.41426,28.3182,5.23031
-18.4965,5.41053,28.3259,5.23532
-18.4266,5.4068,28.3335,5.24034
-18.3566,5.40308,28.3411,5.24535
-18.2867,5.39936,28.3486,5.25037
-18.2168,5.39563,28.3561,5.25539
-18.1469,5.39191,28.3636,5.2604
-18.0769,5.38819,28.3711,5.26542
-18.007,5.38447,28.3785,5.27044
-17.9371,5.38075,28.3859,5.27545
-17.8671,5.37704,28.3933,5.28047
-17.7972,5.37332,28.4006,5.28548
-17.7273,5.36961,28.4079,5.2905
-17.6573,5.3659,28.4152,5.29552
-17.5874,5.36219,28.4224,5.30053
-17.5175,5.35848,28.4297,5.30555
-17.4476,5.35477,28.4368,5.31056
-17.3776,5.35107,28.444,5.31558
-17.3077,5.34736,28.4511,5.32059
-17.2378,5.34366,28.4582,5.3256
-17.1678,5.33996,28.4653,5.33062
-17.0979,5.33626,28.4723,5.33563
-17.028,5.33256,28.4793,5.34065
-16.958,5.32886,28.4863,5.34566
-16.8881,5.32516,28.4932,5.35067
-16.8182,5.32147,28.5001,5.35568
-16.7483,5.31778,28.507,5.3607
-16.6783,5.31408,28.5138,5.36571
-16.6084,5.31039,28.5206,5.37072
-16.5385,5.3067,28.5274,5.37573
-16.4685,5.30302,28.5342,5.38074
-16.3986,5.29933,28.5409,5.38576
-16.3287,5.29565,28.5476,5.39077
-16.2587,5.29196,28.5543,5.39578
-16.1888,5.28828,28.5609,5.40079
-16.1189,5.2846,28.5675,5.4058
-16.049,5.28092,28.5741,5.41081
-15.979,5.27725,28.5806,5.41582
-15.9091,5.27357,28.5871,5.42083
-15.8392,5.2699,28.5936,5.42584
-15.7692,5.26623,28.6001,5.43085
-15.6993,5.26255,28.6065,5.43586
-15.6294,5.25888,28.6129,5.44086
-15.5594,5.25522,28.6192,5.44587
-15.4895,5.25155,28.6256,5.45088
-15.4196,5.24788,28.6319,5.45589
-15.3497,5.24422,28.6381,5.46089
-15.2797,5.24056,28.6444,5.4659
-15.2098,5.2369,28.6506,5.47091
-15.1399,5.23324,28.6568,5.47592
-15.0699,5.22958,28.6629,5.48092
-15,5.22592,28.669,5.48593
-14.9301,5.22227,28.6751,5.49093
-14.8601,5.21862,28.6812,5.49594
-14.7902,5.21496,28.6872,5.50094
-14.7203,5.21131,28.6932,5.50595
-14.6503,5.20766,28.6992,5.51095
-14.5804,5.20402,28.7051,5.51596
-14.5105,5.20037,28.711,5.52096
-14.4406,5.19673,28.7169,5.52596
-14.3706,5.19308,28.7228,5.53097
-14.3007,5.18944,28.7286,5.53597
-14.2308,5.1858,28.7344,5.54097
-14.1608,5.18216,28.7402,5.54598
-14.0909,5.17853,28.7459,5.55098
-14.021,5.17489,28.7516,5.55598
-13.951,5.17126,28.7573,5.56098
-13.8811,5.16763,28.7629,5.56598
-13.8112,5.164,28.7685,5.57098
-13.7413,5.16037,28.7741,5.57598
-13.6713,5.15674,28.7797,5.58098
-13.6014,5.15311,28.7852,5.58598
-13.5315,5.14949,28.7907,5.59098
-13.4615,5.14586,28.7962,5.59598
-13.3916,5.14224,28.8016,5.60098
-13.3217,5.13862,28.807,5.60598
-13.2517,5.135,28.8124,5.61098
-13.1818,5.13139,28.8177,5.61597
-13.1119,5.12777,28.823,5.62097
-13.042,5.12416,28.8283,5.62597
-12.972,5.12054,28.8336,5.63096
-12.9021,5.11693,28.8388,5.63596
-12.8322,5.11332,28.844,5.64096
-12.7622,5.10972,28.8492,5.64595
-12.6923,5.10611,28.8543,5.65095
-12.6224,5.10251,28.8595,5.65594
-12.5524,5.0989,28.8645,5.66093
-12.4825,5.0953,28.8696,5.66593
-12.4126,5.0917,28.8746,5.67092
-12.3427,5.0881,28.8796,5.67591
-12.2727,5.0845,28.8846,5.68091
-12.2028,5.08091,28.8895,5.6859
-12.1329,5.07732,28.8944,5.69089
-12.0629,5.07372,28.8993,5.69588
-11.993,5.07013,28.9042,5.70087
-11.9231,5.06654,28.909,5.70586
-11.8531,5.06296,28.9138,5.71085
-11.7832,5.05937,28.9186,5.71584
-11.7133,5.05579,28.9233,5.72083
-11.6434,5.0522,28.928,5.72582
-11.5734,5.04862,28.9327,5.73081
-11.5035,5.04504,28.9373,5.7358
-11.4336,5.04146,28.942,5.74078
-11.3636,5.03789,28.9465,5.74577
-11.2937,5.03431,28.9511,5.75076
-11.2238,5.03074,28.9556,5.75574
-11.1538,5.02717,28.9602,5.76073
