Position,Hauteur,Debit,Vitesse
-19.9575,6.40299,25.0046,3.90514
-19.9225,6.40086,25.0131,3.90777
-19.8876,6.39331,25.0434,3.91713
-19.8526,6.38875,25.0616,3.92278
-19.8176,6.38425,25.0796,3.92835
-19.7826,6.38,25.0965,3.93362
-19.7476,6.37576,25.1133,3.93888
-19.7126,6.37154,25.1301,3.94412
-19.6777,6.3673,25.1469,3.94938
-19.6427,6.36305,25.1637,3.95465
-19.6077,6.3588,25.1804,3.95994
-19.5727,6.35453,25.1972,3.96524
-19.5377,6.35026,25.214,3.97055
-19.5027,6.34598,25.2308,3.97586
-19.4678,6.34171,25.2475,3.98118
-19.4328,6.33743,25.2642,3.9865
-19.3978,6.33317,25.2808,3.99181
-19.3628,6.32891,25.2973,3.9971
-19.3278,6.32468,25.3137,4.00237
-19.2929,6.32047,25.33,4.00762
-19.2579,6.31629,25.3462,4.01283
-19.2229,6.31213,25.3622,4.01801
-19.1879,6.308,25.3781,4.02317
-19.1529,6.30387,25.394,4.02831
-19.1179,6.29975,25.4098,4.03346
-19.083,6.29562,25.4255,4.03861
-19.048,6.29149,25.4413,4.04377
-19.013,6.28734,25.4571,4.04896
-18.978,6.28317,25.473,4.05416
-18.943,6.279,25.4888,4.05937
-18.908,6.27482,25.5046,4.0646
-18.8731,6.27064,25.5204,4.06983
-18.8381,6.26645,25.5362,4.07507
-18.8031,6.26225,25.552,4.08032
-18.7681,6.25806,25.5678,4.08558
-18.7331,6.25385,25.5835,4.09084
-18.6982,6.24965,25.5992,4.09611
-18.6632,6.24544,25.6149,4.10138
-18.6282,6.24123,25.6306,4.10666
-18.5932,6.23702,25.6462,4.11194
-18.5582,6.23281,25.6619,4.11722
-18.5232,6.2286,25.6774,4.12251
-18.4883,6.22439,25.693,4.12779
-18.4533,6.22018,25.7084,4.13307
-18.4183,6.21599,25.7239,4.13834
-18.3833,6.2118,25.7392,4.1436
-18.3483,6.20763,25.7545,4.14884
-18.3133,6.20348,25.7696,4.15406
-18.2784,6.19935,25.7847,4.15926
-18.2434,6.19524,25.7996,4.16443
-18.2084,6.19115,25.8145,4.16958
-18.1734,6.18706,25.8293,4.17472
-18.1384,6.18298,25.844,4.17986
-18.1034,6.1789,25.8587,4.18501
-18.0685,6.1748,25.8735,4.19017
-18.0335,6.17068,25.8883,4.19536
-17.9985,6.16656,25.903,4.20057
-17.9635,6.16242,25.9178,4.20579
-17.9285,6.15829,25.9326,4.211
-17.8936,6.15416,25.9472,4.21621
-17.8586,6.15006,25.9618,4.22139
-17.8236,6.14597,25.9763,4.22655
-17.7886,6.14191,25.9906,4.23168
-17.7536,6.13787,26.0049,4.2368
-17.7186,6.13384,26.0191,4.24189
-17.6837,6.12981,26.0332,4.24699
-17.6487,6.12577,26.0474,4.2521
-17.6137,6.12172,26.0615,4.25722
-17.5787,6.11766,26.0757,4.26237
-17.5437,6.11358,26.0899,4.26753
-17.5087,6.10949,26.1041,4.27272
-17.4738,6.10537,26.1184,4.27794
-17.4388,6.10125,26.1327,4.28317
-17.4038,6.09711,26.1469,4.28842
-17.3688,6.09296,26.1612,4.29368
-17.3338,6.08881,26.1755,4.29895
-17.2989,6.08466,26.1897,4.30422
-17.2639,6.08052,26.2039,4.30948
-17.2289,6.07639,26.2179,4.31473
-17.1939,6.07226,26.232,4.31997
-17.1589,6.06814,26.246,4.32521
-17.1239,6.06401,26.26,4.33047
-17.089,6.05987,26.274,4.33573
-17.054,6.05572,26.2879,4.34101
-17.019,6.05157,26.3019,4.34629
-16.984,6.04742,26.3158,4.35158
-16.949,6.04327,26.3297,4.35687
-16.914,6.03911,26.3436,4.36216
-16.8791,6.03496,26.3574,4.36746
-16.8441,6.03082,26.3712,4.37274
-16.8091,6.0267,26.3849,4.378
-16.7741,6.02261,26.3984,4.38322
-16.7391,6.01855,26.4118,4.38839
-16.7041,6.01453,26.425,4.39354
-16.6692,6.01051,26.4382,4.39866
-16.6342,6.0065,26.4514,4.40379
-16.5992,6.00245,26.4646,4.40896
-16.5642,5.99838,26.4779,4.41418
-16.5292,5.99426,26.4913,4.41944
-16.4943,5.99012,26.5047,4.42474
-16.4593,5.98597,26.5182,4.43005
-16.4243,5.98183,26.5315,4.43536
-16.3893,5.97769,26.5449,4.44066
-16.3543,5.97356,26.5582,4.44596
-16.3193,5.96942,26.5714,4.45125
-16.2844,5.96528,26.5847,4.45656
-16.2494,5.96113,26.5979,4.46189
-16.2144,5.95697,26.6111,4.46723
-16.1794,5.95281,26.6243,4.47257
-16.1444,5.94866,26.6375,4.47789
-16.1094,5.94453,26.6505,4.4832
-16.0745,5.94043,26.6634,4.48847
-16.0395,5.93634,26.6763,4.49373
-16.0045,5.93226,26.6891,4.49898
-15.9695,5.92817,26.7018,4.50423
-15.9345,5.92408,26.7146,4.5095
-15.8996,5.91996,26.7274,4.5148
-15.8646,5.91582,26.7403,4.52013
-15.8296,5.91166,26.7532,4.52549
