Position,Hauteur,Debit,Vitesse
-19.9575,6.86188,23.3147,3.39772
-19.9225,6.85913,23.3279,3.401
-19.8876,6.85075,23.3681,3.41102
-19.8526,6.84592,23.3912,3.41681
-19.8176,6.84087,23.4153,3.42285
-19.7826,6.83618,23.4377,3.42848
-19.7476,6.83146,23.4601,3.43413
-19.7126,6.82678,23.4823,3.43974
-19.6777,6.82211,23.5045,3.44535
-19.6427,6.81743,23.5266,3.45095
-19.6077,6.81277,23.5487,3.45655
-19.5727,6.8081,23.5707,3.46215
-19.5377,6.80343,23.5926,3.46776
-19.5027,6.79877,23.6146,3.47336
-19.4678,6.79411,23.6364,3.47896
-19.4328,6.78944,23.6583,3.48456
-19.3978,6.78479,23.68,3.49017
-19.3628,6.78013,23.7018,3.49577
-19.3278,6.77547,23.7234,3.50137
-19.2929,6.77082,23.7451,3.50697
-19.2579,6.76616,23.7667,3.51258
-19.2229,6.76151,23.7882,3.51818
-19.1879,6.75686,23.8097,3.52378
-19.1529,6.75222,23.8311,3.52938
-19.1179,6.74757,23.8526,3.53498
-19.083,6.74292,23.8739,3.54059
-19.048,6.73828,23.8952,3.54619
-19.013,6.73364,23.9165,3.55179
-18.978,6.729,23.9377,3.55739
-18.943,6.72436,23.9589,3.563
-18.908,6.71972,23.98,3.5686
-18.8731,6.71509,24.0011,3.5742
-18.8381,6.71045,24.0221,3.5798
-18.8031,6.70582,24.0431,3.58541
-18.7681,6.70119,24.064,3.59101
-18.7331,6.69656,24.0849,3.59661
-18.6982,6.69193,24.1058,3.60221
-18.6632,6.68731,24.1266,3.60782
-18.6282,6.68269,24.1473,3.61342
-18.5932,6.67806,24.168,3.61902
-18.5582,6.67344,24.1887,3.62462
-18.5232,6.66882,24.2093,3.63023
-18.4883,6.6642,24.2299,3.63583
-18.4533,6.65959,24.2504,3.64143
-18.4183,6.65497,24.2709,3.64703
-18.3833,6.65036,24.2913,3.65263
-18.3483,6.64575,24.3117,3.65824
-18.3133,6.64114,24.3321,3.66384
-18.2784,6.63653,24.3524,3.66944
-18.2434,6.63193,24.3726,3.67504
-18.2084,6.62732,24.3928,3.68065
-18.1734,6.62272,24.413,3.68625
-18.1384,6.61812,24.4331,3.69185
-18.1034,6.61352,24.4532,3.69745
-18.0685,6.60892,24.4732,3.70306
-18.0335,6.60432,24.4932,3.70866
-17.9985,6.59972,24.5131,3.71426
-17.9635,6.59513,24.533,3.71986
-17.9285,6.59054,24.5528,3.72547
-17.8936,6.58595,24.5726,3.73107
-17.8586,6.58136,24.5924,3.73667
-17.8236,6.57677,24.6121,3.74227
-17.7886,6.57219,24.6317,3.74788
-17.7536,6.5676,24.6513,3.75348
-17.7186,6.56302,24.6709,3.75908
-17.6837,6.55844,24.6904,3.76468
-17.6487,6.55386,24.7099,3.77029
-17.6137,6.54928,24.7293,3.77589
-17.5787,6.5447,24.7487,3.78149
-17.5437,6.54013,24.7681,3.78709
-17.5087,6.53556,24.7874,3.79269
-17.4738,6.53099,24.8066,3.7983
-17.4388,6.52642,24.8258,3.8039
-17.4038,6.52185,24.845,3.8095
-17.3688,6.51728,24.8641,3.8151
-17.3338,6.51272,24.8832,3.82071
-17.2989,6.50815,24.9022,3.82631
-17.2639,6.50359,24.9212,3.83191
-17.2289,6.49903,24.9401,3.83751
-17.1939,6.49447,24.959,3.84312
-17.1589,6.48992,24.9779,3.84872
-17.1239,6.48536,24.9967,3.85432
-17.089,6.48081,25.0154,3.85992
-17.054,6.47625,25.0341,3.86553
-17.019,6.4717,25.0528,3.87113
-16.984,6.46716,25.0714,3.87673
-16.949,6.46261,25.09,3.88233
-16.914,6.45806,25.1085,3.88794
-16.8791,6.45352,25.127,3.89354
-16.8441,6.44898,25.1455,3.89914
-16.8091,6.44443,25.1639,3.90474
-16.7741,6.4399,25.1822,3.91035
-16.7391,6.43536,25.2005,3.91595
-16.7041,6.43082,25.2188,3.92155
-16.6692,6.42629,25.237,3.92715
-16.6342,6.42175,25.2552,3.93276
-16.5992,6.41722,25.2733,3.93836
-16.5642,6.41269,25.2914,3.94396
-16.5292,6.40816,25.3094,3.94956
-16.4943,6.40364,25.3274,3.95517
-16.4593,6.39911,25.3454,3.96077
-16.4243,6.39459,25.3633,3.96637
-16.3893,6.39007,25.3812,3.97197
