Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,7.27928e-15,7.27928e-16
-14.8851,10,1.27404e-14,1.27404e-15
-14.8501,10,-3.82082e-14,-3.82082e-15
-14.8151,10,-4.91318e-13,-4.91318e-14
-14.7801,10,-2.18917e-12,-2.18917e-13
-14.7451,10,-5.80309e-12,-5.80309e-13
-14.7101,10,-8.74902e-11,-8.74902e-12
-14.6752,10,-6.79699e-11,-6.79699e-12
-14.6402,10,-7.01192e-11,-7.01192e-12
-14.6052,10,6.27942e-10,6.27942e-11
-14.5702,10,1.69987e-09,1.69987e-10
-14.5352,10,9.17798e-10,9.17798e-11
-14.5002,10,-1.96858e-09,-1.96858e-10
-14.4653,10,-4.64521e-09,-4.64521e-10
-14.4303,10,-4.95078e-09,-4.95078e-10
-14.3953,10,-5.59448e-10,-5.59448e-11
-14.3603,10,1.24004e-08,1.24004e-09
-14.3253,10,3.77693e-08,3.77693e-09
-14.2904,10,7.75432e-09,7.75432e-10
-14.2554,10,5.58677e-08,5.58677e-09
-14.2204,10,-3.74577e-07,-3.74577e-08
-14.1854,10,-2.1229e-07,-2.1229e-08
-14.1504,10,3.31638e-08,3.31638e-09
-14.1154,10,5.53259e-07,5.53259e-08
-14.0805,10,6.34955e-07,6.34955e-08
-14.0455,10,7.63068e-07,7.63068e-08
-14.0105,10,-2.74328e-07,-2.74328e-08
-13.9755,10,-2.74944e-06,-2.74944e-07
-13.9405,10,-4.00063e-06,-4.00063e-07
-13.9055,10,-2.15779e-06,-2.15779e-07
-13.8706,10,1.19506e-06,1.19506e-07
-13.8356,10,1.42087e-05,1.42087e-06
-13.8006,10,1.23277e-05,1.23277e-06
-13.7656,10,8.3351e-06,8.3351e-07
-13.7306,10,-2.56685e-05,-2.56685e-06
-13.6957,10,-0.000108114,-1.08114e-05
-13.6607,10,-2.44387e-05,-2.44387e-06
-13.6257,9.99999,9.74435e-05,9.74436e-06
-13.5907,9.99998,0.000217339,2.1734e-05
-13.5557,9.99995,0.000472063,4.72066e-05
-13.5207,10,-0.000252971,-2.5297e-05
-13.4858,10.0001,-0.000709065,-7.0906e-05
-13.4508,10.0001,-0.000976955,-9.76945e-05
-13.4158,10,-0.000322438,-3.22437e-05
-13.3808,9.99987,0.00133266,0.000133268
-13.3458,9.99971,0.00285307,0.000285315
-13.3108,9.99939,0.00609709,0.000609747
-13.2759,10.0002,-0.0017634,-0.000176337
-13.2409,10.0007,-0.0066424,-0.000664195
-13.2059,10.0013,-0.0131466,-0.00131448
-13.1709,10.0009,-0.00826114,-0.000826043
-13.1359,10,-0.000184759,-1.84759e-05
-13.1009,9.99741,0.0253872,0.00253937
-13.066,9.9971,0.0288063,0.00288147
-13.031,9.99725,0.0271579,0.00271654
-12.996,10.0023,-0.0231049,-0.00230995
-12.961,10.0052,-0.0514345,-0.00514079
-12.926,10.0075,-0.0742647,-0.00742091
-12.8911,10.0025,-0.0243218,-0.00243157
-12.8561,9.99379,0.0616193,0.00616576
-12.8211,9.98563,0.142202,0.0142406
-12.7861,9.9826,0.172099,0.0172399
-12.7511,10.001,-0.0100772,-0.00100762
-12.7161,10.0202,-0.200484,-0.020008
-12.6812,10.0234,-0.232323,-0.023178
-12.6462,10.0243,-0.241056,-0.0240472
-12.6112,9.99554,0.0442804,0.00443002
-12.5762,9.96863,0.309782,0.0310757
-12.5412,9.96545,0.341235,0.0342418
-12.5062,9.96234,0.372062,0.0373469
-12.4713,10.0207,-0.205823,-0.0205397
-12.4363,10.0555,-0.552296,-0.054925
-12.4013,10.0594,-0.591285,-0.0587792
-12.3663,10.048,-0.476959,-0.0474682
-12.3313,9.93898,0.601137,0.0604828
-12.2964,9.8887,1.09143,0.110371
-12.2614,9.91459,0.838254,0.0845475
-12.2264,9.98219,0.173608,0.0173918
-12.1914,10.1081,-1.08231,-0.107074
-12.1564,10.2109,-2.13082,-0.208681
-12.1214,10.1295,-1.29426,-0.127771
-12.0865,9.98174,0.169953,0.0170264
-12.0515,9.82045,1.75343,0.178549
-12.0165,9.71206,2.77414,0.285638
-11.9815,9.86195,1.36595,0.138507
-11.9465,10.104,-1.05919,-0.104828
-11.9115,10.3114,-3.15052,-0.305537
-11.8766,10.3066,-3.11519,-0.302252
-11.8416,10.2452,-2.46548,-0.240648
-11.8066,9.84261,1.5347,0.155924
-11.7716,9.72403,2.66938,0.274514
-11.7366,9.61117,3.7141,0.386435
-11.7016,9.85702,1.38026,0.140028
-11.6667,10.1698,-1.93243,-0.190017
-11.6317,10.3695,-4.10567,-0.395937
-11.5967,10.4084,-4.09663,-0.393589
-11.5617,10.3542,-2.64152,-0.255116
-11.5267,9.80614,1.05783,0.107875
-11.4918,9.64623,3.45658,0.358335
-11.4568,9.59324,3.59008,0.37423
-11.4218,9.76693,1.6582,0.169777
-11.3868,10.3088,-2.76672,-0.268385
-11.3518,10.4542,-4.26938,-0.408389
-11.3168,10.4923,-4.01013,-0.382195
-11.2819,10.3788,-4.02715,-0.388016
-11.2469,9.88352,2.29561,0.232267
-11.2119,9.52403,3.39604,0.356576
-11.1769,9.44192,4.29253,0.454624
-11.1419,9.79335,3.33463,0.3405
-11.1069,10.2258,-3.56151,-0.348287
-11.072,10.6478,-5.72437,-0.537609
-11.037,10.5506,-4.40436,-0.41745
-11.002,10.1947,-2.80001,-0.274654
-10.967,9.77559,1.18621,0.121344
-10.932,9.64837,3.8088,0.394761
-10.8971,9.54329,3.85082,0.403511
-10.8621,9.77952,3.04551,0.311417
-10.8271,10.2165,-3.68722,-0.360908
-10.7921,10.4787,-4.5434,-0.433583
-10.7571,10.4754,-4.37822,-0.417954
-10.7221,10.4066,-3.72007,-0.357472
-10.6872,9.73343,0.984958,0.101193
-10.6522,9.50296,2.55028,0.268367
-10.6172,9.46643,4.49748,0.475098
-10.5822,9.80151,4.56,0.465234
-10.5472,10.5506,-3.62814,-0.343881
-10.5122,10.8315,-7.48558,-0.691093
-10.4773,10.8218,-9.24712,-0.854492
-10.4423,10.7356,-9.1832,-0.855398
-10.4073,10.7367,-8.2634,-0.76964
-10.3723,10.7528,-9.15292,-0.851212
-10.3373,10.5828,-7.37071,-0.696479
-10.3023,10.1385,-1.45399,-0.143413
-10.2674,9.79926,3.98711,0.406879
-10.2324,9.51664,5.66877,0.595669
-10.1974,9.2386,6.97218,0.754679
-10.1624,9.20014,7.87676,0.856157
-10.1274,9.10225,7.74617,0.851017
-10.0925,9.805,5.52922,0.563919
-10.0575,10.193,-2.74888,-0.269684
-10.0225,10.209,-5.90579,-0.578486
-9.98751,10.3476,-6.84069,-0.661091
-9.95252,10.581,-6.30208,-0.595605
-9.91754,10.6543,-3.91713,-0.367659
-9.88256,10.5332,-2.67392,-0.253856
-9.84758,10.3671,-4.00235,-0.386061
-9.81259,10.1641,-2.64018,-0.259756
-9.77761,9.71926,-0.225804,-0.0232326
-9.74263,9.65612,3.13337,0.324496
-9.70765,9.61098,4.6504,0.483863
-9.67266,9.49124,5.37185,0.56598
-9.63768,9.39311,6.79883,0.72381
-9.6027,9.29894,8.70718,0.936363
-9.56772,9.2478,9.3392,1.00988
-9.53273,9.22347,6.16834,0.668766
-9.49775,9.64799,0.204646,0.0212113
-9.46277,9.79503,-2.49132,-0.254345
-9.42779,10.1146,-2.22277,-0.219759
-9.3928,10.3564,-0.00779403,-0.000752583
-9.35782,10.3645,0.237848,0.0229482
-9.32284,10.2074,0.584463,0.0572589
-9.28786,10.0191,-1.30407,-0.130159
-9.25287,9.97734,-2.00707,-0.201163
-9.21789,10.017,-2.15649,-0.215283
-9.18291,10.1342,-1.48108,-0.146147
-9.14793,10.1807,-0.548647,-0.0538911
-9.11294,10.1321,0.842005,0.0831023
-9.07796,10.0134,1.3606,0.135878
-9.04298,9.91421,1.11862,0.11283
-9.008,9.86076,0.56296,0.0570909
-8.97301,9.87609,0.225379,0.0228207
-8.93803,9.85379,0.455184,0.0461939
-8.90305,9.82519,0.9651,0.0982271
-8.86807,9.77519,1.68604,0.172481
-8.83308,9.75677,1.65668,0.169798
-8.7981,9.7786,1.61673,0.165334
-8.76312,9.80184,2.799,0.285559
-8.72814,9.82095,3.85297,0.392322
-8.69315,9.85816,3.829,0.388409
-8.65817,9.79154,3.35719,0.342866
-8.62319,9.62138,2.22971,0.231745
-8.58821,9.48298,2.16611,0.228421
-8.55322,9.43949,2.40177,0.254439
-8.51824,9.4572,2.86913,0.303381
-8.48326,9.54811,3.95534,0.414254
-8.44828,9.62727,5.14606,0.53453
-8.41329,9.63134,5.73808,0.595772
-8.37831,9.60001,5.84464,0.608816
-8.34333,9.51903,5.7073,0.599567
-8.30835,9.43746,5.57247,0.590464
-8.27336,9.39356,5.64559,0.601006
-8.23838,9.37133,5.94121,0.633977
-8.2034,9.35022,6.00902,0.642661
-8.16842,9.29153,5.9017,0.63517
-8.13343,9.22404,5.86884,0.636255
-8.09845,9.20781,5.9923,0.650785
-8.06347,9.2234,6.80272,0.737551
-8.02849,9.26864,7.69173,0.829866
-7.9935,9.26715,8.02403,0.865857
-7.95852,9.20406,8.05204,0.874836
-7.92354,9.12522,7.57051,0.829624
-7.88856,9.07437,7.53955,0.830862
-7.85357,9.06973,7.90559,0.871645
-7.81859,9.10911,8.8494,0.971488
-7.78361,9.13383,9.69092,1.06099
-7.74863,9.12047,9.79524,1.07398
-7.71364,9.03744,9.59259,1.06143
-7.67866,8.91702,8.70708,0.976456
-7.64368,8.84872,8.52973,0.96395
-7.6087,8.83968,8.70691,0.984981
-7.57371,8.856,9.52003,1.07498
-7.53873,8.94672,10.8192,1.20929
-7.50375,8.97264,11.6458,1.29793
-7.46877,8.95313,11.755,1.31295
-7.43378,8.8728,11.5267,1.29911
-7.3988,8.71272,10.2296,1.1741
-7.36382,8.60095,9.58875,1.11485
-7.32884,8.58195,9.66104,1.12574
-7.29385,8.59103,10.2701,1.19545
-7.25887,8.70348,11.893,1.36647
-7.22389,8.80742,13.4864,1.53126
-7.18891,8.80641,13.7567,1.56212
-7.15392,8.75305,13.6878,1.56378
-7.11894,8.61135,12.6166,1.46512
-7.08396,8.47772,11.7133,1.38165
-7.04898,8.45543,11.7158,1.38559
-7.01399,8.46336,12.4156,1.46698
-6.97901,8.51989,13.439,1.57737
-6.94403,8.52452,13.8225,1.6215
-6.90905,8.46847,13.7972,1.62925
-6.87406,8.38631,13.3103,1.58715
-6.83908,8.34405,13.2531,1.58833
-6.8041,8.34106,13.6963,1.64203
-6.76912,8.38413,14.5413,1.73438
-6.73413,8.38933,14.9191,1.77835
-6.69915,8.34216,14.8896,1.78487
-6.66417,8.27029,14.4935,1.75248
-6.62919,8.23312,14.4479,1.75485
-6.5942,8.23311,14.9223,1.81247
-6.55922,8.25662,15.6667,1.89747
-6.52424,8.25155,15.913,1.92849
-6.48926,8.19004,15.8577,1.93622
-6.45427,8.10214,15.2234,1.87893
-6.41929,8.04703,15.1259,1.87969
-6.38431,8.04423,15.3307,1.9058
-6.34933,8.08393,16.3215,2.01901
-6.31434,8.14645,17.4023,2.13619
-6.27936,8.14495,17.6222,2.16357
-6.24438,8.09699,17.573,2.17031
-6.2094,7.98572,16.8015,2.10394
-6.17441,7.86917,15.9284,2.02415
-6.13943,7.8275,15.8556,2.02563
-6.10445,7.81839,16.1198,2.06178
-6.06947,7.83412,16.8193,2.14692
-6.03448,7.92178,18.0874,2.28326
-5.9995,7.95405,18.9125,2.37772
-5.96452,7.94567,19.0443,2.39681
-5.92954,7.89641,18.966,2.40185
-5.89455,7.79015,18.1994,2.3362
-5.85957,7.69171,17.5299,2.27907
-5.82459,7.6639,17.5172,2.28568
-5.78961,7.66242,17.9765,2.34606
-5.75462,7.7188,18.9366,2.45331
-5.71964,7.72782,19.4587,2.51801
-5.68466,7.70053,19.4888,2.53084
-5.64968,7.64412,19.2518,2.51851
-5.61469,7.59776,19.1692,2.52301
-5.57971,7.58293,19.2865,2.54341
-5.54473,7.57816,19.7227,2.60257
-5.50975,7.56181,19.8433,2.62414
-5.47476,7.51571,19.75,2.62782
-5.43978,7.47649,19.7009,2.63505
-5.4048,7.47131,19.9321,2.66782
-5.36982,7.47815,20.467,2.73691
-5.33483,7.46905,20.6319,2.76232
-5.29985,7.41674,20.5365,2.76893
-5.26487,7.32529,19.8497,2.70975
-5.22989,7.25959,19.558,2.6941
-5.1949,7.24491,19.6251,2.70881
-5.15992,7.25194,20.1965,2.78498
-5.12494,7.3402,21.4933,2.92816
-5.08996,7.37371,22.311,3.02575
-5.05497,7.35996,22.3957,3.04291
-5.01999,7.30906,22.295,3.05032
-4.98501,7.22009,21.5971,2.99125
-4.95002,7.15074,21.2178,2.96722
-4.91504,7.13419,21.2506,2.9787
-4.88006,7.14061,21.7814,3.05035
-4.84508,7.17956,22.6071,3.14881
-4.81009,7.17682,22.8252,3.1804
-4.77511,7.134,22.7631,3.19079
-4.74013,7.03258,21.9838,3.126
-4.70515,6.94326,21.3485,3.0747
-4.67016,6.92071,21.3542,3.08554
-4.63518,6.92165,21.7309,3.13956
-4.6002,6.99806,22.9881,3.28493
-4.56522,7.06184,24.1193,3.41544
-4.53023,7.05908,24.3182,3.44496
-4.49525,7.02394,24.3328,3.46426
-4.46027,6.98765,24.2803,3.47474
-4.42529,6.93414,24.0045,3.46178
-4.3903,6.81816,22.994,3.37247
-4.35532,6.71345,22.1483,3.2991
-4.32034,6.67494,22.0614,3.30511
-4.28536,6.66023,22.1363,3.32365
-4.25037,6.66717,22.5963,3.38919
-4.21539,6.76712,24.0957,3.56071
-4.18041,6.86281,25.609,3.73156
-4.14543,6.86286,25.8395,3.76512
-4.11044,6.82462,25.8143,3.78253
-4.07546,6.7139,24.9045,3.70939
-4.04048,6.50158,22.6942,3.49057
-4.0055,6.41786,22.1224,3.447
-3.97051,6.39373,22.1139,3.45869
-3.93553,6.38802,22.3076,3.4921
-3.90055,6.41568,23.05,3.59277
-3.86557,6.58724,25.336,3.84622
-3.83058,6.71058,27.2094,4.0547
-3.7956,6.71327,27.4489,4.08875
-3.76062,6.68034,27.4675,4.11169
-3.72564,6.63191,27.2571,4.11
-3.69065,6.50344,26.0169,4.00048
-3.65567,6.39283,25.0463,3.91787
-3.62069,6.36283,24.9998,3.92904
-3.58571,6.34064,25.0297,3.9475
-3.55072,6.31516,25.0371,3.9646
-3.51574,6.27603,24.9183,3.9704
-3.48076,6.2148,24.4835,3.93955
-3.44578,6.17223,24.3339,3.94249
-3.41079,6.16103,24.3827,3.95757
-3.37581,6.17342,24.9347,4.03905
-3.34083,6.31606,26.943,4.2658
-3.30585,6.39725,28.3377,4.42967
-3.27086,6.39374,28.4216,4.44522
-3.23588,6.34126,28.2299,4.45177
-3.2009,6.12537,25.9631,4.23862
-3.16592,5.89105,23.5111,3.99099
-3.13093,5.85291,23.3115,3.98288
-3.09595,5.84377,23.3861,4.00189
-3.06097,5.8626,24.0041,4.09445
-3.02599,6.05376,26.6147,4.39638
-2.991,6.26661,29.5453,4.71471
-2.95602,6.28365,29.9227,4.76199
-2.92104,6.25415,29.9384,4.78696
-2.88606,6.18491,29.5085,4.77104
-2.85107,5.95718,26.9298,4.52055
-2.81609,5.81541,25.5315,4.39033
-2.78111,5.80057,25.5212,4.39977
-2.74613,5.8061,25.9486,4.4692
-2.71114,5.88868,27.2114,4.62096
-2.67616,5.90455,27.7175,4.69426
-2.64118,5.88907,27.7285,4.70847
-2.6062,5.84105,27.5422,4.71529
-2.57121,5.79602,27.2651,4.70411
-2.53623,5.77749,27.2643,4.71906
-2.50125,5.78014,27.6095,4.77661
-2.46627,5.81688,28.3944,4.88138
-2.43128,5.81701,28.5986,4.91637
-2.3963,5.7868,28.5819,4.93915
-2.36132,5.72557,28.1614,4.91853
-2.32634,5.65947,27.6189,4.88011
-2.29135,5.63239,27.5751,4.8958
-2.25637,5.61191,27.5764,4.9139
-2.22139,5.58527,27.5242,4.928
-2.18641,5.53083,27.1338,4.90591
-2.15142,5.48344,26.8307,4.89304
-2.11644,5.46508,26.825,4.90844
-2.08146,5.46386,27.0403,4.94894
-2.04648,5.53673,28.3082,5.1128
-2.01149,5.60727,29.4832,5.25803
-1.97651,5.60382,29.5647,5.27581
-1.94153,5.5601,29.4571,5.29795
-1.90655,5.42394,28.0331,5.1684
-1.87156,5.29964,26.685,5.03524
-1.83658,5.26695,26.6242,5.05496
-1.8016,5.26837,26.7511,5.07767
-1.76662,5.33191,27.9625,5.24437
-1.73163,5.47077,29.9709,5.47837
-1.69665,5.48374,30.2776,5.52134
-1.66167,5.4585,30.2618,5.54398
-1.62669,5.3687,29.5305,5.50049
-1.5917,5.19179,27.5106,5.29886
-1.55672,5.14116,27.115,5.27409
-1.52174,5.13176,27.1518,5.29093
-1.48676,5.15274,27.7846,5.3922
-1.45177,5.29024,29.7331,5.62037
-1.41679,5.31827,30.3758,5.71159
-1.38181,5.30501,30.3792,5.72652
-1.34683,5.22882,29.8299,5.70491
-1.31184,5.02457,27.4194,5.45707
-1.27686,4.9328,26.5957,5.39159
-1.24188,4.92358,26.5972,5.402
-1.2069,4.92687,26.9054,5.46094
-1.17191,5.0628,28.944,5.71699
-1.13693,5.19544,30.9104,5.94952
-1.10195,5.19673,31.0439,5.97374
-1.06697,5.16766,31.0134,6.00144
-1.03198,5.07076,30.0986,5.93572
-0.997001,4.89327,27.9921,5.72053
-0.962019,4.84598,27.6705,5.71
-0.927036,4.84191,27.7118,5.72332
-0.892054,4.87015,28.4382,5.83928
-0.857071,4.97283,30.009,6.03459
-0.822089,4.98221,30.2851,6.07865
-0.787106,4.95974,30.2732,6.10379
-0.752124,4.89976,29.8325,6.08857
-0.717141,4.80415,28.7833,5.99134
-0.682159,4.77139,28.6322,6.00082
-0.647176,4.76745,28.6974,6.01945
-0.612194,4.79155,29.3194,6.11898
-0.577211,4.80854,29.8003,6.19736
-0.542229,4.79789,29.8116,6.21348
-0.507246,4.74006,29.4558,6.21422
-0.472264,4.59893,27.8144,6.04803
-0.437281,4.5331,27.2392,6.00896
-0.402299,4.51996,27.2343,6.02535
-0.367316,4.52036,27.3925,6.05981
-0.332334,4.62096,29.0467,6.28586
-0.297351,4.78431,31.4291,6.56922
-0.262369,4.79337,31.6657,6.60615
-0.227386,4.76956,31.6561,6.63712
-0.192404,4.70051,31.0857,6.61326
-0.157421,4.49038,28.4746,6.34124
-0.122439,4.40532,27.6279,6.27148
-0.0874563,4.39739,27.6272,6.28264
-0.0524738,4.40025,27.9038,6.34142
-0.0174913,4.5247,29.8077,6.58776
0.0174913,4.60212,31.0622,6.74954
0.0524738,4.59455,31.095,6.7678
0.0874563,4.56247,31.0085,6.79644
0.122439,4.43897,29.6214,6.67304
0.157421,4.29184,27.8863,6.49751
0.192404,4.26938,27.7801,6.50681
0.227386,4.26661,27.8245,6.52146
0.262369,4.30786,28.7197,6.66681
0.297351,4.42441,30.4668,6.88608
0.332334,4.43236,30.6871,6.92342
0.367316,4.40952,30.6793,6.95752
0.402299,4.36297,30.3626,6.95916
0.437281,4.23174,28.7503,6.79398
0.472264,4.17156,28.1774,6.75464
0.507246,4.1594,28.1738,6.77351
0.542229,4.15868,28.2778,6.7997
0.577211,4.22824,29.4952,6.97576
0.612194,4.302,30.7108,7.13873
0.647176,4.30013,30.7633,7.15404
0.682159,4.27929,30.7623,7.18865
0.717141,4.26315,30.7595,7.21521
0.752124,4.22592,30.4876,7.21443
0.787106,4.05982,28.3893,6.99274
0.822089,3.95942,27.2608,6.88503
0.857071,3.94928,27.243,6.89822
0.892054,3.93813,27.2418,6.91746
0.927036,3.93661,27.2958,6.93385
0.962019,3.99535,28.3413,7.09356
0.997001,4.13445,30.3524,7.34133
1.03198,4.14664,30.5875,7.37646
1.06697,4.13439,30.5841,7.39748
1.10195,4.12286,30.5768,7.4164
1.13693,4.0998,30.4085,7.41707
1.17191,4.01754,29.3558,7.3069
1.2069,3.97535,28.8894,7.26713
1.24188,3.96814,28.8546,7.27157
1.27686,3.95928,28.8047,7.27525
1.31184,3.94872,28.7184,7.27283
1.34683,3.94421,28.705,7.27776
1.38181,3.94186,28.7054,7.28221
1.41679,3.94109,28.7102,7.28483
1.45177,3.94993,28.8657,7.30791
1.48676,3.99478,29.4845,7.38076
1.52174,4.00647,29.6471,7.39981
1.55672,4.00596,29.6419,7.39944
1.5917,3.98657,29.376,7.36873
1.62669,3.92372,28.5178,7.26803
1.66167,3.91197,28.3533,7.24784
1.69665,3.91306,28.3659,7.24903
1.73163,3.93896,28.7129,7.28946
1.76662,3.99214,29.4362,7.37354
1.8016,3.99837,29.5187,7.3827
1.83658,3.99342,29.4688,7.37933
1.87156,3.92308,28.5326,7.27302
1.90655,3.83561,27.3454,7.12934
1.94153,3.8264,27.262,7.12473
1.97651,3.827,27.2614,7.12342
2.01149,3.82733,27.278,7.12718
2.04648,3.87309,27.9306,7.21145
2.08146,4.08822,30.8569,7.54776
2.11644,4.1624,31.91,7.66625
2.15142,4.16338,31.9176,7.66627
2.18641,4.1152,31.3119,7.60883
2.22139,3.83377,27.4593,7.16248
2.25637,3.71955,25.9309,6.97152
2.29135,3.71863,25.9129,6.9684
2.32634,3.72304,25.9646,6.97404
2.36132,3.8106,27.1041,7.11282
2.3963,4.07211,30.6014,7.51488
2.43128,4.13773,31.4703,7.60568
2.46627,4.13976,31.4787,7.604
2.50125,4.14145,31.4793,7.60103
2.53623,4.13894,31.4314,7.59407
2.57121,4.04202,30.0579,7.43637
2.6062,3.87561,27.7889,7.17022
2.64118,3.86218,27.6023,7.1468
2.67616,3.86463,27.6361,7.15102
2.71114,3.92511,28.4686,7.25294
2.74613,4.05941,30.3121,7.46713
2.78111,4.07606,30.5705,7.49999
2.81609,4.07382,30.5698,7.50396
2.85107,4.06901,30.5691,7.51266
2.88606,4.06408,30.5528,7.51776
2.92104,4.02487,30.0654,7.46991
2.95602,3.91288,28.556,7.29795
2.991,3.88974,28.2662,7.26685
3.02599,3.88937,28.2658,7.26745
3.06097,3.88902,28.2663,7.26822
3.09595,3.8901,28.2688,7.26686
3.13093,3.89313,28.2724,7.26212
3.16592,3.89838,28.2858,7.25577
3.2009,3.92319,28.5518,7.27769
3.23588,4.01607,29.7699,7.41269
3.27086,4.05135,30.1975,7.45369
3.30585,4.05258,30.1989,7.45176
3.34083,4.03796,29.9561,7.41862
3.37581,3.94361,28.654,7.26594
3.41079,3.91157,28.2181,7.21401
3.44578,3.91106,28.2204,7.21554
3.48076,3.92786,28.4976,7.25524
3.51574,4.01103,29.6444,7.39073
3.55072,4.03115,29.9527,7.4303
3.58571,4.02752,29.9324,7.43196
3.62069,3.9703,29.2355,7.36356
3.65567,3.84951,27.6267,7.17668
3.69065,3.83085,27.4136,7.156
3.72564,3.83083,27.4162,7.15672
3.76062,3.84314,27.6358,7.19094
3.7956,3.97652,29.455,7.40723
3.83058,4.06624,30.6964,7.54907
3.86557,4.06853,30.7288,7.55281
3.90055,4.06747,30.7165,7.55173
3.93553,4.02776,30.155,7.48679
3.97051,3.90609,28.4743,7.28971
4.0055,3.88658,28.1814,7.25094
4.04048,3.88897,28.196,7.25024
4.07546,3.9263,28.6346,7.29303
4.11044,4.0119,29.7699,7.42041
4.14543,4.0285,29.9571,7.4363
4.18041,4.02944,29.957,7.43455
4.21539,4.02543,29.8737,7.42123
4.25037,3.9766,29.1897,7.34035
4.28536,3.94965,28.8255,7.29823
4.32034,3.9486,28.8198,7.29874
4.35532,3.94982,28.8545,7.30526
4.3903,3.98735,29.4002,7.37338
4.42529,4.03222,30.0349,7.44872
4.46027,4.03393,30.0667,7.45344
4.49525,4.02686,30.0038,7.45092
4.53023,3.94734,28.9301,7.329
4.56522,3.85255,27.6441,7.17554
4.6002,3.84709,27.5684,7.16604
4.63518,3.84738,27.5683,7.16545
4.67016,3.84848,27.5685,7.16347
4.70515,3.85373,27.6275,7.16902
4.74013,3.9309,28.653,7.28916
4.77511,4.06975,30.5445,7.50525
4.81009,4.08639,30.7613,7.52775
4.84508,4.08628,30.7592,7.52745
4.88006,4.06387,30.4828,7.50093
4.91504,3.91953,28.5236,7.27729
4.95002,3.85083,27.6145,7.17105
4.98501,3.85,27.6036,7.16977
5.01999,3.85546,27.702,7.18514
5.05497,3.94328,28.8915,7.32677
5.08996,4.03332,30.1215,7.46816
5.12494,4.03766,30.1828,7.47532
5.15992,4.03715,30.1776,7.47497
5.1949,4.01428,29.8722,7.44148
