Position,Hauteur,Debit,Vitesse
-17.4738,9.99943,0.00556347,0.000556378
-17.4388,9.99899,0.0115873,0.00115884
-17.4038,9.99934,0.00955279,0.000955342
-17.3688,10.0001,-0.00364805,-0.000364801
-17.3338,10.002,-0.0206159,-0.00206119
-17.2989,10.0041,-0.0353037,-0.00352892
-17.2639,10.0002,-0.0112989,-0.00112987
-17.2289,9.99727,0.0265517,0.0026559
-17.1939,9.99448,0.0611004,0.00611341
-17.1589,9.9958,0.0503201,0.00503412
-17.1239,9.99751,0.0166673,0.00166714
-17.089,10.0067,-0.0728444,-0.00727955
-17.054,10.0104,-0.0997484,-0.00996446
-17.019,10.0117,-0.11811,-0.0117972
-16.984,10.0008,-0.00829146,-0.000829082
-16.949,9.98463,0.151186,0.0151419
-16.914,9.98152,0.181327,0.0181662
-16.8791,9.98194,0.177459,0.017778
-16.8441,10.003,-0.0304881,-0.00304789
-16.8091,10.0228,-0.225466,-0.0224954
-16.7741,10.0268,-0.2659,-0.0265189
-16.7391,10.0309,-0.307953,-0.0307003
-16.7041,10.0015,-0.0146759,-0.00146736
-16.6692,9.96232,0.372156,0.0373564
-16.6342,9.95516,0.44553,0.0447537
-16.5992,9.95236,0.482755,0.0485065
-16.5642,10.0023,-0.00964598,-0.000964373
-16.5292,10.059,-0.576511,-0.0573131
-16.4943,10.0681,-0.686531,-0.0681887
-16.4593,10.0656,-0.694745,-0.069022
-16.4243,9.993,0.0574652,0.00575054
-16.3893,9.92463,0.773206,0.0779078
-16.3543,9.91384,0.935854,0.0943987
-16.3193,9.91524,1.03992,0.104881
-16.2844,10.0394,-0.405617,-0.0404024
-16.2494,10.091,-1.20988,-0.119896
-16.2144,10.1149,-1.59716,-0.157902
-16.1794,10.0747,-0.30623,-0.030396
-16.1444,9.95962,0.442014,0.0443806
-16.1094,9.88639,1.12824,0.11412
-16.0745,9.81101,1.83346,0.186878
-16.0395,9.93971,0.355162,0.0357316
-16.0045,10.0903,-0.913654,-0.0905479
-15.9695,10.2006,-1.72231,-0.168845
-15.9345,10.1879,-1.57945,-0.155032
-15.8996,10.0967,-1.04674,-0.103671
-15.8646,9.85097,1.4614,0.14835
-15.8296,9.78582,2.11538,0.216168
-15.7946,9.71587,1.8055,0.18583
-15.7596,10.0221,0.614397,0.0613041
-15.7246,10.2701,-2.71589,-0.264446
-15.6897,10.3363,-3.54636,-0.343098
-15.6547,10.2656,-2.47758,-0.241348
-15.6197,9.85163,0.0904023,0.00917638
-15.5847,9.74194,3.03872,0.311921
-15.5497,9.52923,3.68543,0.38675
-15.5147,9.93297,1.91304,0.192595
-15.4798,10.2366,-2.48686,-0.242939
-15.4448,10.479,-4.668,-0.445463
-15.4098,10.463,-4.68387,-0.447661
-15.3748,10.2888,-3.08571,-0.299909
-15.3398,9.78929,1.80427,0.18431
-15.3048,9.67851,3.16737,0.327257
-15.2699,9.65691,3.43723,0.355935
-15.2349,9.6333,3.36251,0.34905
-15.1999,10.2326,-2.01578,-0.196996
-15.1649,10.4934,-4.47488,-0.426448
-15.1299,10.4626,-5.18824,-0.495887
-15.095,10.2985,-4.62621,-0.449213
-15.06,9.89173,1.83682,0.185693
-15.025,9.63385,3.25635,0.338011
-14.99,9.41906,5.22461,0.554685
-14.955,9.75769,2.27515,0.233164
-14.92,10.1363,-1.4913,-0.147125
-14.8851,10.465,-4.39804,-0.420263
-14.8501,10.4992,-4.22264,-0.402185
-14.8151,10.3625,-3.40137,-0.328239
-14.7801,9.81563,1.84048,0.187505
-14.7451,9.61493,3.13076,0.325615
-14.7101,9.44553,3.28283,0.347554
-14.6752,9.83234,2.28425,0.23232
-14.6402,10.302,-1.4272,-0.138536
-14.6052,10.4447,-4.64708,-0.444925
-14.5702,10.4581,-4.78589,-0.457624
-14.5352,10.4043,-4.0267,-0.387024
-14.5002,9.89783,0.684809,0.0691878
-14.4653,9.68941,1.89664,0.195743
-14.4303,9.66378,2.93199,0.3034
-14.3953,9.66257,3.14486,0.325468
-14.3603,10.0997,1.41573,0.140176
-14.3253,10.392,-3.00973,-0.289619
-14.2904,10.3613,-3.34638,-0.32297
-14.2554,10.1673,-2.92973,-0.288152
-14.2204,9.87948,-0.686346,-0.0694718
-14.1854,9.74425,3.21733,0.330178
-14.1504,9.72687,3.0508,0.313646
-14.1154,9.85971,1.9594,0.198728
-14.0805,10.5292,-5.62857,-0.534566
-14.0455,10.6546,-7.15826,-0.671848
-14.0105,10.737,-6.01053,-0.559795
-13.9755,10.1974,-3.80461,-0.373098
-13.9405,9.78629,1.25707,0.128453
-13.9055,9.62305,2.92121,0.303564
-13.8706,9.55385,4.59683,0.48115
-13.8356,9.52031,5.89136,0.618821
-13.8006,9.48988,3.36295,0.354372
-13.7656,10.2268,0.866579,0.0847363
-13.7306,10.5446,-5.30954,-0.503533
-13.6957,10.7281,-9.2194,-0.859367
-13.6607,10.8458,-11.2728,-1.03937
-13.6257,10.8859,-10.8651,-0.998093
-13.5907,10.8224,-9.227,-0.852583
-13.5557,10.8052,-6.58581,-0.609505
-13.5207,10.8631,-6.07512,-0.559244
-13.4858,10.8473,-6.72556,-0.620019
-13.4508,10.5504,-6.48125,-0.614313
-13.4158,10.1532,-3.31445,-0.326444
-13.3808,9.9667,-2.61733,-0.262607
-13.3458,10.0175,-0.435326,-0.0434566
-13.3108,9.89909,4.31008,0.435402
-13.2759,9.45131,6.89603,0.729638
-13.2409,9.22035,7.02712,0.762131
-13.2059,9.08626,8.04515,0.885419
-13.1709,8.98667,8.59229,0.956115
-13.1359,9.28039,7.19145,0.774908
-13.1009,9.74109,0.440935,0.0452655
-13.066,10.1249,-2.60281,-0.25707
-13.031,10.2447,-3.65292,-0.356566
-12.996,10.4022,-2.84065,-0.273082
-12.961,10.3748,-2.78468,-0.268408
-12.926,10.3934,-2.98368,-0.287075
-12.8911,10.3576,-4.92611,-0.475601
-12.8561,10.3563,-5.03215,-0.485902
-12.8211,10.2796,-4.18464,-0.407081
-12.7861,10.2441,-1.3101,-0.127888
-12.7511,10.2872,1.1161,0.108494
-12.7161,10.1444,2.55853,0.252212
-12.6812,9.60977,4.45251,0.463332
-12.6462,9.28051,4.59153,0.49475
-12.6112,9.01992,5.03603,0.558323
-12.5762,8.96061,7.08857,0.791081
-12.5412,8.93608,9.72956,1.0888
-12.5062,9.18933,9.31302,1.01346
-12.4713,9.67664,7.06088,0.729683
-12.4363,9.78312,2.20517,0.225405
-12.4013,9.74347,-1.16313,-0.119376
-12.3663,9.76768,-1.42706,-0.1461
-12.3313,10.0156,0.0808527,0.00807271
-12.2964,10.2578,0.964942,0.094069
-12.2614,10.2736,0.30757,0.0299378
-12.2264,10.1725,-0.568768,-0.0559124
-12.1914,9.96684,-1.02974,-0.103317
-12.1564,9.95094,-0.550391,-0.0553105
-12.1214,9.94831,0.492933,0.0495494
-12.0865,10.0165,0.789009,0.0787707
-12.0515,10.0166,0.650026,0.0648948
-12.0165,9.95078,0.773937,0.0777765
-11.9815,9.88314,0.809605,0.0819178
-11.9465,9.85893,0.679474,0.0689197
-11.9115,9.86713,0.616291,0.062459
-11.8766,9.89838,0.398248,0.0402337
-11.8416,9.89721,1.01405,0.102459
-11.8066,9.81533,1.5543,0.158354
-11.7716,9.77331,1.83216,0.187466
-11.7366,9.71605,1.52774,0.157239
-11.7016,9.70412,0.870118,0.0896648
-11.6667,9.71739,0.983002,0.101159
-11.6317,9.77115,3.04179,0.311303
-11.5967,9.79037,4.75623,0.485807
-11.5617,9.87126,4.63014,0.469053
-11.5267,9.84789,3.36516,0.341714
-11.4918,9.64223,2.14504,0.222463
-11.4568,9.45576,2.22076,0.234858
-11.4218,9.44525,2.44692,0.259064
-11.3868,9.60746,3.45383,0.359494
-11.3518,9.7828,4.64362,0.474672
-11.3168,9.7883,5.17429,0.52862
-11.2819,9.68854,5.51794,0.569532
-11.2469,9.52834,4.85351,0.509376
-11.2119,9.42811,4.19696,0.445154
-11.1769,9.44438,3.79173,0.40148
-11.1419,9.44067,3.99301,0.422958
-11.1069,9.4484,5.13501,0.543479
-11.072,9.43964,5.89165,0.624139
-11.037,9.44283,5.96319,0.631504
-11.002,9.42607,5.59894,0.593984
-10.967,9.37199,5.08769,0.542861
-10.932,9.28556,5.12725,0.552174
-10.8971,9.25941,5.46398,0.5901
-10.8621,9.26897,6.11494,0.659722
-10.8271,9.35649,7.06837,0.755451
-10.7921,9.38999,7.5796,0.8072
-10.7571,9.37701,7.7314,0.824506
-10.7221,9.29994,7.71538,0.829616
-10.6872,9.21231,7.10819,0.771597
-10.6522,9.17484,7.03568,0.766845
-10.6172,9.17441,7.36391,0.802657
-10.5822,9.19721,7.91159,0.860216
-10.5472,9.19539,7.97759,0.867564
-10.5122,9.11644,7.83833,0.859802
-10.4773,8.99935,6.94227,0.77142
-10.4423,8.95641,6.89313,0.76963
-10.4073,8.96337,7.2799,0.812183
-10.3723,9.07468,8.74635,0.963818
-10.3373,9.18457,10.2682,1.11798
-10.3023,9.18293,10.5235,1.14599
-10.2674,9.13235,10.4292,1.14201
-10.2324,8.99905,9.2965,1.03305
-10.1974,8.89482,8.60443,0.967353
-10.1624,8.87051,8.64855,0.974978
-10.1274,8.87232,9.06908,1.02218
-10.0925,8.92089,9.88837,1.10845
-10.0575,8.93963,10.5331,1.17825
-10.0225,8.92862,10.6188,1.1893
-9.98751,8.87333,10.4868,1.18183
-9.95252,8.81761,10.248,1.16222
-9.91754,8.7966,10.2896,1.16972
-9.88256,8.79617,10.644,1.21007
-9.84758,8.79313,10.9471,1.24496
-9.81259,8.76494,10.9579,1.2502
-9.77761,8.73126,10.9378,1.25271
-9.74263,8.72638,11.1673,1.27971
-9.70765,8.74683,11.7029,1.33796
-9.67266,8.74771,12.0319,1.37543
-9.63768,8.71294,12.0592,1.38406
-9.6027,8.66105,11.7956,1.36192
-9.56772,8.62468,11.7649,1.36409
-9.53273,8.61831,11.966,1.38844
-9.49775,8.61833,12.375,1.43589
-9.46277,8.60104,12.4797,1.45095
-9.42779,8.55586,12.3748,1.44635
-9.3928,8.51818,12.3366,1.44827
-9.35782,8.51366,12.6376,1.48439
-9.32284,8.54616,13.3241,1.55907
-9.28786,8.55085,13.7668,1.60999
-9.25287,8.53104,13.7812,1.61542
-9.21789,8.46432,13.4553,1.58965
-9.18291,8.39986,13.0777,1.55689
-9.14793,8.38578,13.0937,1.56142
-9.11294,8.39046,13.5503,1.61497
-9.07796,8.45541,14.4741,1.71182
-9.04298,8.47105,15.0006,1.77081
-9.008,8.45574,15.0298,1.77747
-8.97301,8.38146,14.7051,1.75448
-8.93803,8.26167,13.6878,1.65678
-8.90305,8.20195,13.4571,1.64072
-8.86807,8.19226,13.5853,1.65831
-8.83308,8.2042,14.1823,1.72867
-8.7981,8.28953,15.3525,1.85204
-8.76312,8.32682,16.1331,1.93748
-8.72814,8.32127,16.2395,1.95157
-8.69315,8.27897,16.1838,1.95481
-8.65817,8.18653,15.5013,1.89351
-8.62319,8.08153,14.65,1.81278
-8.58821,8.04062,14.5206,1.80591
-8.55322,8.02573,14.5801,1.81667
-8.51824,8.02629,14.9059,1.85714
-8.48326,8.0561,15.5974,1.93609
-8.44828,8.12797,16.6413,2.04741
-8.41329,8.14577,17.2038,2.11199
-8.37831,8.1335,17.2872,2.12544
-8.34333,8.09265,17.2185,2.12767
-8.30835,8.02414,16.7375,2.0859
-8.27336,7.96812,16.4898,2.06947
-8.23838,7.95643,16.5302,2.07759
-8.2034,7.96466,17.048,2.14046
-8.16842,8.00958,17.8174,2.22451
-8.13343,8.00954,18.0626,2.25514
-8.09845,7.97725,18.0369,2.26104
-8.06347,7.89482,17.4219,2.20675
-8.02849,7.81722,16.9019,2.16214
-7.9935,7.80523,16.927,2.16867
-7.95852,7.8161,17.4177,2.22844
-7.92354,7.83795,18.0364,2.30117
-7.88856,7.83302,18.1557,2.31784
-7.85357,7.78596,18.0419,2.31724
-7.81859,7.73561,17.7996,2.301
-7.78361,7.72215,17.8192,2.30755
-7.74863,7.73075,18.2625,2.36232
-7.71364,7.76659,18.9269,2.43697
-7.67866,7.765,19.0918,2.4587
-7.64368,7.72359,19.0745,2.46963
-7.6087,7.66137,18.6694,2.43683
-7.57371,7.61756,18.559,2.43635
-7.53873,7.61033,18.6658,2.45269
-7.50375,7.61039,19.0248,2.49984
-7.46877,7.60665,19.1146,2.51288
-7.43378,7.56455,19.0143,2.51361
-7.3988,7.51802,18.7644,2.49593
-7.36382,7.49619,18.7865,2.50614
-7.32884,7.49787,19.1467,2.55362
-7.29385,7.57257,20.2745,2.67736
-7.25887,7.62067,21.1589,2.77651
-7.22389,7.6154,21.2166,2.78601
-7.18891,7.55714,20.982,2.77644
-7.15392,7.38528,19.3045,2.61391
-7.11894,7.26338,18.2932,2.51855
-7.08396,7.24538,18.2786,2.52279
-7.04898,7.24898,18.6113,2.56744
-7.01399,7.34416,20.0484,2.72984
-6.97901,7.56731,22.7936,3.01211
-6.94403,7.61813,23.7069,3.1119
-6.90905,7.60569,23.7411,3.12149
-6.87406,7.53221,23.3249,3.09669
-6.83908,7.27121,20.5532,2.82666
-6.8041,7.07642,18.6787,2.63956
-6.76912,7.05241,18.6163,2.63971
-6.73413,7.05317,18.8863,2.6777
-6.69915,7.12791,20.1038,2.82044
-6.66417,7.31625,22.4336,3.06627
-6.62919,7.35939,23.2347,3.15715
-6.5942,7.34854,23.265,3.16593
-6.55922,7.3007,23.0819,3.1616
-6.52424,7.17097,21.8521,3.0473
-6.48926,7.07218,21.0552,2.97719
-6.45427,7.0566,21.0498,2.98299
-6.41929,7.05854,21.3645,3.02675
-6.38431,7.12831,22.4326,3.14697
-6.34933,7.17072,23.2461,3.24181
-6.31434,7.16479,23.3112,3.25358
-6.27936,7.11503,23.1463,3.25315
-6.24438,6.99262,21.9658,3.14128
-6.2094,6.91377,21.3538,3.08859
-6.17441,6.90243,21.3772,3.09705
-6.13943,6.9076,21.7823,3.15338
-6.10445,7.00666,23.1807,3.30837
-6.06947,7.06878,24.2241,3.42692
-6.03448,7.06437,24.3097,3.44117
-5.9995,7.02285,24.1809,3.44318
-5.96452,6.9029,23.0355,3.33707
-5.92954,6.80545,22.1975,3.26172
-5.89455,6.7869,22.1891,3.2694
-5.85957,6.79014,22.4589,3.30757
-5.82459,6.86817,23.6724,3.44669
-5.78961,6.96057,25.0415,3.59762
-5.75462,6.96248,25.2239,3.62283
-5.71964,6.92782,25.1714,3.63339
-5.68466,6.79655,23.9362,3.52181
-5.64968,6.5746,21.5779,3.282
-5.61469,6.51223,21.1499,3.24772
-5.57971,6.49669,21.1632,3.25753
-5.54473,6.49508,21.4012,3.29499
-5.50975,6.55412,22.4023,3.41805
-5.47476,6.79143,25.3332,3.73017
-5.43978,6.91981,27.1723,3.92674
-5.4048,6.91943,27.3393,3.95108
-5.36982,6.88994,27.3297,3.96662
-5.33483,6.79321,26.5054,3.90175
-5.29985,6.47907,22.9751,3.54606
-5.26487,6.31539,21.3964,3.38799
-5.22989,6.29534,21.3505,3.39147
-5.1949,6.2923,21.4977,3.41651
-5.15992,6.32537,22.2329,3.51488
-5.12494,6.54849,25.0423,3.82413
-5.08996,6.76011,27.8442,4.11889
-5.05497,6.77543,28.212,4.16387
-5.01999,6.75714,28.2352,4.17857
-4.98501,6.73206,28.2335,4.19389
-4.95002,6.69503,28.0769,4.19369
-4.91504,6.53243,26.3725,4.03717
-4.88006,6.28089,23.6035,3.75798
-4.84508,6.22256,23.1797,3.72511
-4.81009,6.20458,23.1729,3.7348
-4.77511,6.1966,23.2735,3.75585
-4.74013,6.21118,23.7326,3.82095
-4.70515,6.33395,25.3876,4.00818
-4.67016,6.434,26.8671,4.1758
-4.63518,6.43574,27.0364,4.20098
-4.6002,6.41066,27.0298,4.21638
-4.56522,6.35034,26.5857,4.1865
-4.53023,6.23153,25.3449,4.06721
-4.49525,6.18011,25.0412,4.0519
-4.46027,6.17465,25.0754,4.06102
-4.42529,6.18666,25.5629,4.13194
-4.3903,6.27667,26.8298,4.27452
-4.35532,6.29508,27.312,4.33864
-4.32034,6.2825,27.3167,4.34807
-4.28536,6.20862,26.7885,4.31473
-4.25037,6.04395,24.982,4.13339
-4.21539,5.97824,24.4725,4.09359
-4.18041,5.96992,24.4984,4.10363
-4.14543,5.98087,24.9278,4.16792
-4.11044,6.12602,26.9093,4.39262
-4.07546,6.23926,28.5608,4.5776
-4.04048,6.24004,28.6798,4.59608
-4.0055,6.2047,28.5634,4.60351
-3.97051,6.03436,26.7652,4.43547
-3.93553,5.80544,24.2409,4.17555
-3.90055,5.76695,23.9898,4.15988
-3.86557,5.76359,24.0582,4.17416
-3.83058,5.793,24.7735,4.27645
-3.7956,6.01396,27.5991,4.58918
-3.76062,6.15806,29.6414,4.81342
-3.72564,6.15923,29.7692,4.83327
-3.69065,6.13305,29.747,4.85027
-3.65567,6.04301,28.9218,4.78599
-3.62069,5.8562,26.7666,4.57065
-3.58571,5.80027,26.352,4.54323
-3.55072,5.79844,26.4231,4.55693
-3.51574,5.8237,27.0368,4.64255
-3.48076,5.8561,27.6778,4.72632
-3.44578,5.85095,27.7265,4.7388
-3.41079,5.81642,27.641,4.75224
-3.37581,5.76136,27.1441,4.71141
-3.34083,5.72836,26.9886,4.71141
-3.30585,5.72503,27.0517,4.72517
-3.27086,5.74233,27.5548,4.79855
-3.23588,5.76012,28.0122,4.86312
-3.2009,5.75244,28.0386,4.8742
-3.16592,5.71624,27.9256,4.8853
-3.13093,5.6721,27.5564,4.85824
-3.09595,5.65054,27.5052,4.86771
-3.06097,5.64797,27.6319,4.89236
-3.02599,5.66567,28.1054,4.96065
-2.991,5.66669,28.2806,4.99068
-2.95602,5.64301,28.2584,5.00767
-2.92104,5.57794,27.6969,4.96544
-2.88606,5.50366,26.9354,4.89408
-2.85107,5.47796,26.8833,4.90754
-2.81609,5.47903,26.9797,4.92417
-2.78111,5.52938,27.9372,5.0525
-2.74613,5.63675,29.4908,5.23187
-2.71114,5.64588,29.7122,5.26263
-2.67616,5.62254,29.6617,5.27549
-2.64118,5.50014,28.4351,5.16989
-2.6062,5.28926,26.0124,4.91797
-2.57121,5.24658,25.6648,4.89171
-2.53623,5.23839,25.6951,4.90514
-2.50125,5.25291,26.1386,4.97603
-2.46627,5.42994,28.5444,5.25685
-2.43128,5.59034,30.8005,5.50959
-2.3963,5.59631,30.9729,5.53451
-2.36132,5.57435,30.9699,5.55578
-2.32634,5.51558,30.5142,5.53237
-2.29135,5.32087,28.1857,5.2972
-2.25637,5.22431,27.1894,5.20439
-2.22139,5.21269,27.1838,5.21492
-2.18641,5.2155,27.4052,5.25456
-2.15142,5.29969,28.705,5.41636
-2.11644,5.36554,29.7676,5.54793
-2.08146,5.36417,29.84,5.56283
-2.04648,5.34297,29.8423,5.58534
-2.01149,5.31684,29.7351,5.59263
-1.97651,5.24296,28.9789,5.52719
-1.94153,5.17764,28.3597,5.47734
-1.90655,5.16028,28.3199,5.48804
-1.87156,5.14579,28.3151,5.50257
-1.83658,5.13021,28.3091,5.51812
-1.8016,5.12,28.3254,5.53231
-1.76662,5.12522,28.6151,5.58319
-1.73163,5.15223,29.1959,5.66664
-1.69665,5.15117,29.2995,5.68793
-1.66167,5.12743,29.2572,5.70601
-1.62669,5.04488,28.4548,5.64032
-1.5917,4.9321,27.1853,5.51192
-1.55672,4.90661,27.0488,5.51272
-1.52174,4.90136,27.0732,5.52361
-1.48676,4.91656,27.5335,5.60016
-1.45177,5.07034,29.6743,5.85253
-1.41679,5.14709,30.8921,6.00185
-1.38181,5.14383,30.932,6.01342
-1.34683,5.11981,30.9013,6.03564
-1.31184,5.04179,30.1243,5.97492
-1.27686,4.91211,28.5626,5.81473
-1.24188,4.87812,28.3606,5.81383
-1.2069,4.87721,28.3997,5.82294
-1.17191,4.90097,28.9936,5.91588
-1.13693,4.95854,29.9326,6.03656
-1.10195,4.95868,30.0367,6.05739
-1.06697,4.93415,29.978,6.07561
-1.03198,4.83179,28.8876,5.97866
-0.997001,4.69088,27.2368,5.80633
-0.962019,4.66201,27.0745,5.80746
-0.927036,4.65469,27.0779,5.81733
-0.892054,4.65731,27.2737,5.8561
-0.857071,4.77573,29.0818,6.08949
-0.822089,4.95637,31.6107,6.37781
-0.787106,4.97055,31.8847,6.41472
-0.752124,4.95296,31.8916,6.4389
-0.717141,4.93284,31.8695,6.46069
-0.682159,4.84012,30.8856,6.38117
-0.647176,4.55083,27.2279,5.98306
-0.612194,4.45491,26.2146,5.88443
-0.577211,4.44331,26.2033,5.89725
-0.542229,4.43413,26.2056,5.90997
-0.507246,4.43839,26.4102,5.95041
-0.472264,4.57876,28.4855,6.22122
-0.437281,4.82749,31.8964,6.60724
-0.402299,4.84885,32.3442,6.67049
-0.367316,4.84026,32.3495,6.68342
-0.332334,4.79974,32.1515,6.69858
-0.297351,4.56615,29.1969,6.39421
-0.262369,4.28735,25.7507,6.00621
-0.227386,4.25732,25.5293,5.99656
-0.192404,4.24574,25.5251,6.01193
-0.157421,4.23904,25.5392,6.02476
-0.122439,4.25814,26.0155,6.10959
-0.0874563,4.50374,29.3666,6.5205
-0.0524738,4.72958,32.55,6.88222
-0.0174913,4.73733,32.7232,6.90754
0.0174913,4.71923,32.7222,6.93379
0.0524738,4.70463,32.7214,6.95514
0.0874563,4.69089,32.722,6.97566
0.122439,4.67524,32.7001,6.9943
0.157421,4.60247,31.9345,6.93854
0.192404,4.40981,29.4559,6.67964
0.227386,4.34314,28.7479,6.61915
0.262369,4.31969,28.5713,6.61421
0.297351,4.26372,28.0245,6.57278
0.332334,4.19431,27.2806,6.5042
0.367316,4.17613,27.1968,6.51245
0.402299,4.16621,27.1948,6.52747
0.437281,4.15663,27.2015,6.54414
0.472264,4.16753,27.5208,6.60363
0.507246,4.33401,29.9128,6.90188
0.542229,4.45203,31.6662,7.11276
0.577211,4.4527,31.7187,7.12347
0.612194,4.40451,31.3881,7.12636
0.647176,4.1307,27.8972,6.75361
0.682159,3.92224,25.3031,6.45119
0.717141,3.90661,25.2139,6.45416
0.752124,3.89564,25.2115,6.47173
0.787106,3.89413,25.252,6.48463
0.822089,3.95797,26.3746,6.66366
0.857071,4.30395,31.0543,7.2153
0.892054,4.43114,32.9698,7.44048
0.927036,4.42917,32.989,7.44814
0.962019,4.41275,32.9878,7.47556
0.997001,4.40043,32.9908,7.49719
1.03198,4.38523,32.9431,7.51228
1.06697,4.27035,31.5095,7.37867
1.10195,4.06403,28.7924,7.08468
1.13693,4.03748,28.5434,7.06962
1.17191,4.03724,28.6185,7.08862
1.2069,4.07312,29.2606,7.18382
1.24188,4.08625,29.5629,7.23472
1.27686,4.08068,29.5624,7.24448
1.31184,4.06139,29.4923,7.26162
1.34683,4.03148,29.175,7.23678
1.38181,4.01702,29.0859,7.24067
1.41679,4.01095,29.0864,7.25177
1.45177,4.01004,29.1342,7.26532
1.48676,4.04164,29.6879,7.34549
1.52174,4.06595,30.0991,7.40272
1.55672,4.06347,30.1081,7.40946
1.5917,4.05611,30.1069,7.4226
1.62669,4.04927,30.0847,7.42966
1.66167,3.99719,29.4263,7.36174
1.69665,3.88788,27.9638,7.19257
1.73163,3.87164,27.7794,7.17509
1.76662,3.87062,27.7792,7.17694
1.8016,3.86963,27.7799,7.17895
1.83658,3.86901,27.7802,7.18019
1.87156,3.87052,27.8117,7.18551
1.90655,3.91963,28.4777,7.26541
1.94153,4.03691,30.0646,7.44741
1.97651,4.05568,30.3151,7.47473
2.01149,4.0559,30.3135,7.47394
2.04648,4.03711,30.0587,7.44561
2.08146,3.90692,28.2797,7.23836
2.11644,3.84524,27.4482,7.13824
2.15142,3.84434,27.4361,7.13676
2.18641,3.84471,27.4553,7.14105
2.22139,3.88759,28.0523,7.21585
2.25637,4.04499,30.1893,7.4634
2.29135,4.0854,30.7632,7.53003
2.32634,4.08536,30.7666,7.53094
2.36132,4.07869,30.714,7.53036
2.3963,3.99796,29.6352,7.41256
2.43128,3.87374,27.9621,7.21838
2.46627,3.8635,27.83,7.20333
2.50125,3.86386,27.8451,7.20654
2.53623,3.90126,28.3656,7.27088
2.57121,4.02132,29.9886,7.4574
2.6062,4.04714,30.3308,7.49438
2.64118,4.04594,30.313,7.49219
2.67616,3.98841,29.4924,7.39454
2.71114,3.82465,27.2547,7.12606
2.74613,3.79974,26.8922,7.07738
2.78111,3.80174,26.892,7.0736
2.81609,3.81105,26.9748,7.07807
2.85107,3.91326,28.3036,7.23274
2.88606,4.09476,30.7627,7.5127
2.92104,4.11786,31.0619,7.5432
2.95602,4.11853,31.0638,7.54245
2.991,4.11652,31.0551,7.54402
3.02599,4.07735,30.533,7.48843
3.06097,3.9339,28.6026,7.27081
3.09595,3.89796,28.164,7.22532
3.13093,3.89763,28.1708,7.22769
3.16592,3.91827,28.5297,7.28121
