Position,Hauteur,Debit,Vitesse
-19.9575,6.89374,23.162,3.35986
-19.9225,6.89093,23.1757,3.36321
-19.8876,6.88244,23.2168,3.37335
-19.8526,6.87755,23.2405,3.37918
-19.8176,6.87243,23.2652,3.3853
-19.7826,6.86767,23.2882,3.39098
-19.7476,6.86288,23.3112,3.39671
-19.7126,6.85814,23.334,3.40238
-19.6777,6.8534,23.3568,3.40806
-19.6427,6.84866,23.3794,3.41372
-19.6077,6.84392,23.4021,3.4194
-19.5727,6.83919,23.4247,3.42506
-19.5377,6.83446,23.4472,3.43073
-19.5027,6.82973,23.4697,3.4364
-19.4678,6.825,23.4921,3.44207
-19.4328,6.82027,23.5145,3.44774
-19.3978,6.81555,23.5369,3.45341
-19.3628,6.81082,23.5592,3.45908
-19.3278,6.8061,23.5814,3.46475
-19.2929,6.80138,23.6036,3.47042
-19.2579,6.79666,23.6258,3.47609
-19.2229,6.79194,23.6479,3.48176
-19.1879,6.78723,23.67,3.48743
-19.1529,6.78251,23.692,3.4931
-19.1179,6.7778,23.7139,3.49877
-19.083,6.77309,23.7358,3.50444
-19.048,6.76838,23.7577,3.5101
-19.013,6.76367,23.7795,3.51577
-18.978,6.75897,23.8013,3.52144
-18.943,6.75426,23.823,3.52711
-18.908,6.74956,23.8447,3.53278
-18.8731,6.74486,23.8663,3.53845
-18.8381,6.74016,23.8879,3.54412
-18.8031,6.73546,23.9095,3.54979
-18.7681,6.73076,23.931,3.55546
-18.7331,6.72607,23.9524,3.56113
-18.6982,6.72138,23.9738,3.5668
-18.6632,6.71668,23.9951,3.57247
-18.6282,6.71199,24.0164,3.57814
-18.5932,6.70731,24.0377,3.58381
-18.5582,6.70262,24.0589,3.58948
-18.5232,6.69794,24.0801,3.59515
-18.4883,6.69325,24.1012,3.60081
-18.4533,6.68857,24.1222,3.60648
-18.4183,6.68389,24.1432,3.61215
-18.3833,6.67921,24.1642,3.61782
-18.3483,6.67454,24.1851,3.62349
-18.3133,6.66986,24.206,3.62916
-18.2784,6.66519,24.2268,3.63483
-18.2434,6.66052,24.2476,3.6405
-18.2084,6.65585,24.2683,3.64617
-18.1734,6.65118,24.289,3.65184
-18.1384,6.64651,24.3097,3.65751
-18.1034,6.64185,24.3303,3.66318
-18.0685,6.63718,24.3508,3.66885
-18.0335,6.63252,24.3713,3.67452
-17.9985,6.62786,24.3918,3.68019
-17.9635,6.6232,24.4122,3.68586
-17.9285,6.61854,24.4325,3.69153
-17.8936,6.61389,24.4528,3.69719
-17.8586,6.60924,24.4731,3.70286
-17.8236,6.60458,24.4933,3.70853
-17.7886,6.59993,24.5135,3.7142
-17.7536,6.59528,24.5336,3.71987
-17.7186,6.59064,24.5537,3.72554
-17.6837,6.58599,24.5737,3.73121
-17.6487,6.58135,24.5937,3.73688
-17.6137,6.57671,24.6137,3.74255
-17.5787,6.57207,24.6335,3.74822
-17.5437,6.56743,24.6534,3.75389
-17.5087,6.56279,24.6732,3.75956
-17.4738,6.55815,24.6929,3.76523
-17.4388,6.55352,24.7127,3.7709
-17.4038,6.54889,24.7323,3.77657
-17.3688,6.54426,24.7519,3.78224
-17.3338,6.53963,24.7715,3.78791
-17.2989,6.535,24.791,3.79358
-17.2639,6.53037,24.8105,3.79924
-17.2289,6.52575,24.8299,3.80491
-17.1939,6.52113,24.8493,3.81058
-17.1589,6.51651,24.8686,3.81625
-17.1239,6.51189,24.8879,3.82192
-17.089,6.50727,24.9072,3.82759
-17.054,6.50265,24.9264,3.83326
-17.019,6.49804,24.9455,3.83893
-16.984,6.49343,24.9646,3.8446
-16.949,6.48882,24.9837,3.85027
-16.914,6.48421,25.0027,3.85594
-16.8791,6.4796,25.0217,3.86161
-16.8441,6.47499,25.0406,3.86728
-16.8091,6.47039,25.0595,3.87295
-16.7741,6.46579,25.0783,3.87862
-16.7391,6.46118,25.0971,3.88429
-16.7041,6.45658,25.1158,3.88996
-16.6692,6.45199,25.1345,3.89563
-16.6342,6.44739,25.1532,3.9013
-16.5992,6.4428,25.1718,3.90696
-16.5642,6.4382,25.1903,3.91263
-16.5292,6.43361,25.2088,3.9183
-16.4943,6.42902,25.2273,3.92397
-16.4593,6.42443,25.2457,3.92964
-16.4243,6.41985,25.2641,3.93531
-16.3893,6.41526,25.2824,3.94098
-16.3543,6.41068,25.3007,3.94665
-16.3193,6.4061,25.319,3.95232
-16.2844,6.40152,25.3371,3.95799
-16.2494,6.39694,25.3553,3.96366
-16.2144,6.39236,25.3734,3.96933
-16.1794,6.38779,25.3914,3.975
-16.1444,6.38321,25.4095,3.98067
-16.1094,6.37864,25.4274,3.98634
-16.0745,6.37407,25.4453,3.99201
-16.0395,6.3695,25.4632,3.99768
-16.0045,6.36494,25.481,4.00335
-15.9695,6.36037,25.4988,4.00901
-15.9345,6.35581,25.5166,4.01468
-15.8996,6.35125,25.5343,4.02035
-15.8646,6.34669,25.5519,4.02602
-15.8296,6.34213,25.5695,4.03169
