Position,Hauteur,Debit,Vitesse
-11.1538,9.99965,0.00342799,0.000342811
-11.0839,9.99966,0.0033532,0.000335331
-11.014,10.0003,-0.00279698,-0.000279691
-10.9441,10.0016,-0.0160252,-0.00160226
-10.8741,10.0021,-0.0212822,-0.00212777
-10.8042,10.0025,-0.0247648,-0.00247586
-10.7343,10.0023,-0.0226923,-0.00226871
-10.6643,9.99673,0.0323345,0.00323451
-10.5944,9.98973,0.101651,0.0101755
-10.5245,9.98666,0.131946,0.0132122
-10.4545,9.98413,0.157007,0.0157256
-10.3846,9.98369,0.161385,0.0161649
-10.3147,9.9871,0.127703,0.0127868
-10.2448,10.0308,-0.305977,-0.0305038
-10.1748,10.0543,-0.540094,-0.0537177
-10.1049,10.0731,-0.727682,-0.0722404
-10.035,10.0937,-0.934337,-0.0925667
-9.96503,10.1069,-1.06758,-0.105628
-9.8951,10.1166,-1.16553,-0.115209
-9.82517,10.1229,-1.22834,-0.121343
-9.75524,10.125,-1.24938,-0.123396
-9.68531,10.1222,-1.22105,-0.120631
-9.61538,10.0513,-0.510693,-0.0508084
-9.54545,10.0042,-0.0417713,-0.00417538
-9.47552,9.96382,0.357518,0.0358817
-9.40559,9.90825,0.902405,0.0910761
-9.33566,9.86361,1.3369,0.135539
-9.26573,9.81516,1.80504,0.183903
-9.1958,9.76629,2.27351,0.232791
-9.12587,9.71938,2.72005,0.279859
-9.05594,9.67114,3.17586,0.328385
-8.98601,9.62358,3.62196,0.376363
-8.91608,9.57616,4.06339,0.424324
-8.84615,9.52862,4.50235,0.472508
-8.77622,9.48136,4.93522,0.520518
-8.70629,9.43415,5.36426,0.5686
-8.63636,9.38706,5.78888,0.616688
-8.56643,9.3401,6.20886,0.664754
-8.4965,9.29324,6.6246,0.712841
-8.42657,9.2465,7.03588,0.760923
-8.35664,9.19988,7.44276,0.809006
-8.28671,9.15337,7.84529,0.857093
-8.21678,9.10698,8.24345,0.905179
-8.14685,9.06071,8.63727,0.953266
-8.07692,9.01456,9.02677,1.00135
-8.00699,8.96852,9.41196,1.04944
-7.93706,8.9226,9.79285,1.09753
-7.86713,8.87679,10.1695,1.14562
-7.7972,8.83111,10.5418,1.19372
-7.72727,8.78554,10.91,1.24181
-7.65734,8.74009,11.2739,1.2899
-7.58741,8.69475,11.6335,1.338
-7.51748,8.64953,11.989,1.38609
-7.44755,8.60443,12.3404,1.43419
-7.37762,8.55945,12.6875,1.48228
-7.30769,8.51458,13.0305,1.53038
-7.23776,8.46983,13.3694,1.57848
-7.16783,8.4252,13.7042,1.62657
-7.0979,8.38069,14.0349,1.67467
-7.02797,8.33629,14.3615,1.72277
-6.95804,8.29201,14.6841,1.77087
-6.88811,8.24785,15.0026,1.81897
-6.81818,8.2038,15.3171,1.86708
-6.74825,8.15987,15.6276,1.91518
-6.67832,8.11606,15.9341,1.96328
-6.60839,8.07236,16.2367,2.01139
-6.53846,8.02878,16.5352,2.0595
-6.46853,7.98532,16.8299,2.1076
-6.3986,7.94198,17.1206,2.15571
-6.32867,7.89875,17.4074,2.20382
-6.25874,7.85564,17.6904,2.25193
-6.18881,7.81265,17.9694,2.30004
-6.11888,7.76977,18.2446,2.34816
-6.04895,7.72701,18.516,2.39627
-5.97902,7.68437,18.7836,2.44439
-5.90909,7.64184,19.0473,2.4925
-5.83916,7.59943,19.3073,2.54062
-5.76923,7.55714,19.5635,2.58874
-5.6993,7.51496,19.8159,2.63686
-5.62937,7.4729,20.0646,2.68498
-5.55944,7.43096,20.3096,2.73311
-5.48951,7.38913,20.5509,2.78123
-5.41958,7.34742,20.7885,2.82936
-5.34965,7.30583,21.0224,2.87749
-5.27972,7.26436,21.2527,2.92561
-5.20979,7.223,21.4794,2.97374
-5.13986,7.18176,21.7024,3.02188
-5.06993,7.14064,21.9218,3.07001
-5,7.09963,22.1376,3.11814
-4.93007,7.05874,22.3499,3.16627
-4.86014,7.01797,22.5586,3.21441
-4.79021,6.97732,22.7638,3.26254
-4.72028,6.93678,22.9654,3.31068
-4.65035,6.89636,23.1636,3.35881
-4.58042,6.85606,23.3583,3.40695
-4.51049,6.81588,23.5494,3.45508
-4.44056,6.77582,23.7372,3.50322
-4.37063,6.73587,23.9215,3.55136
-4.3007,6.69604,24.1024,3.59949
-4.23077,6.65633,24.2798,3.64763
-4.16084,6.61674,24.4539,3.69576
-4.09091,6.57727,24.6246,3.74389
-4.02098,6.53792,24.792,3.79203
-3.95105,6.49869,24.956,3.84016
-3.88112,6.45957,25.1166,3.88828
-3.81119,6.42058,25.274,3.93641
-3.74126,6.3817,25.4281,3.98453
-3.67133,6.34295,25.5789,4.03265
-3.6014,6.30432,25.7265,4.08077
-3.53147,6.2658,25.8708,4.12889
-3.46154,6.22741,26.0119,4.177
-3.39161,6.18913,26.1498,4.22512
-3.32168,6.15098,26.2845,4.27322
-3.25175,6.11295,26.416,4.32132
-3.18182,6.07504,26.5444,4.36942
-3.11189,6.03725,26.6697,4.41751
-3.04196,5.99959,26.7918,4.4656
-2.97203,5.96204,26.9108,4.51368
-2.9021,5.92462,27.0267,4.56176
-2.83217,5.88732,27.1396,4.60983
-2.76224,5.85015,27.2494,4.65789
-2.69231,5.8131,27.3561,4.70595
-2.62238,5.77617,27.4599,4.754
-2.55245,5.73936,27.5606,4.80203
-2.48252,5.70268,27.6584,4.85007
-2.41259,5.66613,27.7532,4.89809
-2.34266,5.6297,27.845,4.94609
-2.27273,5.5934,27.9339,4.99409
-2.2028,5.55722,28.0199,5.04207
-2.13287,5.52118,28.103,5.09004
-2.06294,5.48526,28.1833,5.138
-1.99301,5.44947,28.2606,5.18594
-1.92308,5.41381,28.3351,5.23386
-1.85315,5.37828,28.4068,5.28176
-1.78322,5.34288,28.4757,5.32965
-1.71329,5.30761,28.5418,5.37751
-1.64336,5.27248,28.6051,5.42536
-1.57343,5.23748,28.6656,5.47318
-1.5035,5.20261,28.7235,5.52097
-1.43357,5.16788,28.7786,5.56874
-1.36364,5.13329,28.831,5.61648
-1.29371,5.09883,28.8808,5.66419
-1.22378,5.06452,28.9278,5.71186
-1.15385,5.03035,28.9723,5.7595
-1.08392,4.99631,29.0141,5.80711
-1.01399,4.96243,29.0534,5.85467
-0.944056,4.92868,29.09,5.90219
-0.874126,4.89509,29.1241,5.94966
-0.804196,4.86164,29.1557,5.99709
-0.734266,4.82835,29.1848,6.04446
-0.664336,4.79521,29.2114,6.09178
-0.594406,4.76223,29.2355,6.13904
-0.524476,4.7294,29.2571,6.18622
-0.454545,4.69674,29.2764,6.23334
-0.384615,4.66425,29.2933,6.28038
-0.314685,4.63194,29.3077,6.32732
-0.244755,4.5998,29.3199,6.37417
-0.174825,4.56786,29.3297,6.42089
-0.104895,4.53613,29.3374,6.46749
-0.034965,4.50458,29.3424,6.5139
0.034965,4.47335,29.3464,6.56027
0.104895,4.44225,29.3464,6.6062
0.174825,4.4113,29.3451,6.65227
0.244755,4.38081,29.3419,6.69783
0.314685,4.35074,29.3366,6.74291
0.384615,4.32112,29.3294,6.78745
0.454545,4.29203,29.3204,6.83137
0.524476,4.26352,29.3097,6.87454
0.594406,4.23568,29.2975,6.91683
0.664336,4.20863,29.2839,6.95806
0.734266,4.18248,29.2692,6.99805
0.804196,4.15736,29.2535,7.03657
0.874126,4.13342,29.2373,7.0734
0.944056,4.11082,29.2208,7.10826
1.01399,4.0897,29.2042,7.14093
1.08392,4.07021,29.1881,7.17115
1.15385,4.05246,29.1726,7.19872
1.22378,4.03656,29.158,7.22349
1.29371,4.02254,29.1448,7.24536
1.36364,4.01041,29.1329,7.26431
1.43357,4.00013,29.1225,7.28039
1.5035,3.99161,29.1138,7.29374
1.57343,3.98471,29.1066,7.30456
1.64336,3.97926,29.1008,7.31311
1.71329,3.97508,29.0963,7.31968
1.78322,3.97195,29.0929,7.3246
1.85315,3.96967,29.0905,7.32818
1.92308,3.96806,29.0887,7.33071
1.99301,3.96694,29.0875,7.33247
2.06294,3.96618,29.0866,7.33366
2.13287,3.96567,29.086,7.33446
2.2028,3.96532,29.0856,7.335
2.27273,3.96507,29.0853,7.33538
2.34266,3.96488,29.085,7.33566
2.41259,3.96472,29.0848,7.33589
2.48252,3.96458,29.0847,7.33612
2.55245,3.96445,29.0847,7.33636
2.62238,3.96432,29.0847,7.33661
2.69231,3.96417,29.0846,7.33687
2.76224,3.96402,29.0846,7.33714
2.83217,3.96386,29.0845,7.33741
2.9021,3.9637,29.0842,7.33766
2.97203,3.96353,29.0839,7.33787
3.04196,3.96338,29.0834,7.33803
3.11189,3.96324,29.0828,7.33813
3.18182,3.96313,29.0823,7.3382
3.25175,3.96308,29.0821,7.33827
3.32168,3.96305,29.0822,7.33833
3.39161,3.96303,29.0822,7.33839
3.46154,3.963,29.0823,7.33846
3.53147,3.96297,29.0825,7.33856
3.6014,3.96294,29.0826,7.33866
3.67133,3.96289,29.0827,7.33875
3.74126,3.96284,29.0826,7.33883
3.81119,3.9628,29.0826,7.33891
3.88112,3.96276,29.0825,7.33896
3.95105,3.96272,29.0824,7.33898
4.02098,3.9627,29.0822,7.33897
4.09091,3.9627,29.082,7.33895
4.16084,3.96268,29.082,7.33898
4.23077,3.96264,29.0819,7.33903
4.3007,3.9626,29.0819,7.3391
4.37063,3.96255,29.0819,7.33917
4.44056,3.96251,29.0818,7.33923
4.51049,3.96248,29.0817,7.33927
4.58042,3.96246,29.0816,7.33929
4.65035,3.96244,29.0815,7.33929
4.72028,3.96244,29.0814,7.33928
4.79021,3.96241,29.0814,7.33931
4.86014,3.96234,29.0813,7.33943
4.93007,3.96225,29.0812,7.33958
5,3.96217,29.0812,7.33972
5.06993,3.96211,29.0812,7.33984
5.13986,3.96206,29.0812,7.33992
5.20979,3.96204,29.0813,7.33997
5.27972,3.96204,29.0813,7.33997
5.34965,3.96204,29.0812,7.33996
5.41958,3.96207,29.081,7.33985
5.48951,3.9621,29.0807,7.33971
5.55944,3.96213,29.0803,7.33955
5.62937,3.96216,29.08,7.33945
5.6993,3.96218,29.08,7.33938
5.76923,3.96221,29.08,7.33934
5.83916,3.96223,29.08,7.3393
5.90909,3.96226,29.0801,7.33928
5.97902,3.96228,29.0803,7.33928
6.04895,3.96229,29.0804,7.33929
6.11888,3.96229,29.0804,7.33929
6.18881,3.96211,29.0802,7.33958
6.25874,3.96189,29.08,7.33992
6.32867,3.9617,29.0797,7.3402
6.3986,3.96156,29.0794,7.34038
6.46853,3.96149,29.0791,7.34046
6.53846,3.96148,29.079,7.34044
6.60839,3.96148,29.079,7.34043
6.67832,3.96168,29.0792,7.34012
6.74825,3.96186,29.0794,7.33983
6.81818,3.96201,29.0796,7.33961
6.88811,3.9621,29.0797,7.33947
6.95804,3.96214,29.0797,7.3394
7.02797,3.96214,29.0797,7.33939
7.0979,3.96209,29.0795,7.33944
7.16783,3.96198,29.0791,7.33955
7.23776,3.96188,29.0786,7.33961
7.30769,3.96181,29.0781,7.3396
7.37762,3.96175,29.0774,7.33955
7.44755,3.96175,29.0771,7.33946
7.51748,3.96167,29.0768,7.33953
7.58741,3.96145,29.0765,7.33987
7.65734,3.96123,29.0762,7.3402
7.72727,3.96111,29.0762,7.3404
7.7972,3.9611,29.0761,7.34042
7.86713,3.96112,29.0762,7.3404
7.93706,3.96147,29.0767,7.33986
8.00699,3.9618,29.077,7.33935
8.07692,3.962,29.0771,7.339
8.14685,3.96206,29.077,7.33885
8.21678,3.96208,29.077,7.33882
8.28671,3.96207,29.0766,7.33874
8.35664,3.96147,29.0755,7.33958
8.42657,3.96089,29.0745,7.34039
8.4965,3.96055,29.0735,7.34078
8.56643,3.96056,29.0734,7.34074
8.63636,3.96107,29.0737,7.33987
8.70629,3.96188,29.0743,7.33853
8.77622,3.96232,29.0745,7.33773
8.84615,3.96251,29.0744,7.33737
8.91608,3.96263,29.0745,7.33717
8.98601,3.96106,29.0723,7.33951
9.05594,3.95504,29.0661,7.34914
9.12587,3.95458,29.065,7.34972
9.1958,3.90671,28.9253,7.404
9.26573,3.6343,26.4642,7.28178
9.33566,2.54685,13.6268,5.35044
9.40559,1.21096,1.63352,1.34894
9.47552,0.987669,0.0650012,0.0658127
9.54545,0.999252,-0.00612913,-0.00613372
9.61538,0.999713,-0.000837548,-0.000837788
9.68531,1.00001,-3.44424e-05,-3.44421e-05
9.75524,1,4.39151e-06,4.39151e-06
9.82517,1,3.07294e-07,3.07294e-07
9.8951,1,9.91364e-09,9.91364e-09
9.96503,1,-3.51741e-09,-3.51741e-09
10.035,1,-1.86546e-11,-1.86546e-11
10.1049,1,5.09269e-12,5.09269e-12
10.1748,1,3.29112e-12,3.29112e-12
10.2448,1,-1.62077e-13,-1.62077e-13
10.3147,1,-3.32585e-15,-3.32585e-15
10.3846,1,-2.09128e-16,-2.09128e-16
10.4545,1,0,0
10.5245,1,0,0
10.5944,1,0,0
10.6643,1,0,0
10.7343,1,0,0
10.8042,1,0,0
10.8741,1,0,0
10.9441,1,0,0
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
43.6713,1,0,0
43.7413,1,0,0
43.8112,1,0,0
43.8811,1,0,0
43.951,1,0,0
44.021,1,0,0
44.0909,1,0,0
44.1608,1,0,0
44.2308,1,0,0
44.3007,1,0,0
44.3706,1,0,0
44.4406,1,0,0
44.5105,1,0,0
44.5804,1,0,0
44.6503,1,0,0
44.7203,1,0,0
44.7902,1,0,0
44.8601,1,0,0
44.9301,1,0,0
45,1,0,0
45.0699,1,0,0
45.1399,1,0,0
45.2098,1,0,0
45.2797,1,0,0
45.3497,1,0,0
45.4196,1,0,0
