Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,0,0
-8.62319,10,0,0
-8.58821,10,0,0
-8.55322,10,0,0
-8.51824,10,0,0
-8.48326,10,0,0
-8.44828,10,0,0
-8.41329,10,0,0
-8.37831,10,0,0
-8.34333,10,0,0
-8.30835,10,0,0
-8.27336,10,0,0
-8.23838,10,0,0
-8.2034,10,0,0
-8.16842,10,0,0
-8.13343,10,0,0
-8.09845,10,0,0
-8.06347,10,0,0
-8.02849,10,0,0
-7.9935,10,0,0
-7.95852,10,0,0
-7.92354,10,0,0
-7.88856,10,0,0
-7.85357,10,0,0
-7.81859,10,0,0
-7.78361,10,0,0
-7.74863,10,0,0
-7.71364,10,0,0
-7.67866,10,0,0
-7.64368,10,0,0
-7.6087,10,0,0
-7.57371,10,0,0
-7.53873,10,0,0
-7.50375,10,0,0
-7.46877,10,0,0
-7.43378,10,0,0
-7.3988,10,0,0
-7.36382,10,0,0
-7.32884,10,0,0
-7.29385,10,0,0
-7.25887,10,0,0
-7.22389,10,0,0
-7.18891,10,0,0
-7.15392,10,0,0
-7.11894,10,0,0
-7.08396,10,0,0
-7.04898,10,0,0
-7.01399,10,0,0
-6.97901,10,0,0
-6.94403,10,0,0
-6.90905,10,0,0
-6.87406,10,0,0
-6.83908,10,0,0
-6.8041,10,0,0
-6.76912,10,0,0
-6.73413,10,0,0
-6.69915,10,0,0
-6.66417,10,0,0
-6.62919,10,0,0
-6.5942,10,0,0
-6.55922,10,0,0
-6.52424,10,0,0
-6.48926,10,0,0
-6.45427,10,0,0
-6.41929,10,0,0
-6.38431,10,0,0
-6.34933,10,0,0
-6.31434,10,0,0
-6.27936,10,0,0
-6.24438,10,0,0
-6.2094,10,0,0
-6.17441,10,0,0
-6.13943,10,0,0
-6.10445,10,0,0
-6.06947,10,0,0
-6.03448,10,0,0
-5.9995,10,0,0
-5.96452,10,0,0
-5.92954,10,0,0
-5.89455,10,0,0
-5.85957,10,0,0
-5.82459,10,0,0
-5.78961,10,0,0
-5.75462,10,0,0
-5.71964,10,0,0
-5.68466,10,0,0
-5.64968,10,0,0
-5.61469,10,2.92733e-15,2.92733e-16
-5.57971,10,8.5706e-15,8.5706e-16
-5.54473,10,2.38334e-14,2.38334e-15
-5.50975,10,6.87801e-14,6.87801e-15
-5.47476,10,1.89617e-13,1.89617e-14
-5.43978,10,3.91774e-13,3.91774e-14
-5.4048,10,6.23209e-13,6.23209e-14
-5.36982,10,8.54023e-13,8.54023e-14
-5.33483,10,1.01376e-12,1.01376e-13
-5.29985,10,9.19901e-13,9.19901e-14
-5.26487,10,2.50692e-13,2.50692e-14
-5.22989,10,-7.7108e-13,-7.7108e-14
-5.1949,10,-7.95312e-12,-7.95312e-13
-5.15992,10,-3.05314e-11,-3.05314e-12
-5.12494,10,-3.42881e-11,-3.42881e-12
-5.08996,10,2.45521e-10,2.45521e-11
-5.05497,10,1.10762e-09,1.10762e-10
-5.01999,10,1.35903e-09,1.35903e-10
-4.98501,10,1.0343e-09,1.0343e-10
-4.95002,10,-9.85454e-09,-9.85454e-10
-4.91504,10,-1.93296e-08,-1.93296e-09
-4.88006,10,-2.04224e-08,-2.04224e-09
-4.84508,10,1.80335e-08,1.80335e-09
-4.81009,10,1.95817e-07,1.95817e-08
-4.77511,10,2.75313e-07,2.75313e-08
-4.74013,10,2.3586e-07,2.3586e-08
-4.70515,10,-8.78689e-07,-8.78688e-08
-4.67016,10,-2.78056e-06,-2.78056e-07
-4.63518,10,-3.28347e-06,-3.28347e-07
-4.6002,10,-2.53805e-06,-2.53805e-07
-4.56522,10,1.74514e-05,1.74514e-06
-4.53023,10,3.07836e-05,3.07836e-06
-4.49525,10,3.13736e-05,3.13736e-06
-4.46027,10,9.86272e-06,9.86272e-07
-4.42529,10,-0.000206936,-2.06935e-05
-4.3903,10,-0.000301719,-3.01718e-05
-4.35532,10,-0.000357461,-3.5746e-05
-4.32034,9.99999,5.28057e-05,5.28057e-06
-4.28536,9.9998,0.00196978,0.000196982
-4.25037,9.99972,0.00275983,0.000275991
-4.21539,9.99973,0.00271617,0.000271624
-4.18041,9.99992,0.000787025,7.87031e-05
-4.14543,10.0015,-0.0145679,-0.00145658
-4.11044,10.0022,-0.0214464,-0.00214418
-4.07546,10.0024,-0.0242219,-0.0024216
-4.04048,10.0022,-0.0218845,-0.00218796
-4.0055,9.99367,0.062656,0.00626957
-3.97051,9.98738,0.124904,0.0125062
-3.93553,9.98444,0.153962,0.0154202
-3.90055,9.9831,0.167121,0.0167404
-3.86557,9.98439,0.154525,0.0154767
-3.83058,10.0297,-0.294751,-0.0293879
-3.7956,10.0631,-0.628101,-0.0624164
-3.76062,10.0828,-0.825523,-0.0818743
-3.72564,10.1056,-1.0548,-0.104377
-3.69065,10.1202,-1.20153,-0.118726
-3.65567,10.1293,-1.29295,-0.127645
-3.62069,10.1338,-1.33882,-0.132114
-3.58571,10.1334,-1.3348,-0.131722
-3.55072,10.0732,-0.7291,-0.0723804
-3.51574,9.98389,0.157937,0.0158192
-3.48076,9.93617,0.629026,0.0633067
-3.44578,9.8623,1.34912,0.136796
-3.41079,9.79791,1.97056,0.20112
-3.37581,9.73571,2.56521,0.263484
-3.34083,9.66862,3.1997,0.330936
-3.30585,9.60537,3.7918,0.394758
-3.27086,9.54106,4.38754,0.459859
-3.23588,9.47677,4.97688,0.525166
-3.2009,9.41328,5.55264,0.589873
-3.16592,9.34958,6.12406,0.655009
-3.13093,9.28624,6.68618,0.720009
-3.09595,9.22313,7.24,0.784983
-3.06097,9.16018,7.78639,0.850027
-3.02599,9.09747,8.32446,0.91503
-2.991,9.03497,8.8547,0.980047
-2.95602,8.97268,9.37708,1.04507
-2.92104,8.91061,9.89157,1.11009
-2.88606,8.84875,10.3983,1.17511
-2.85107,8.7871,10.8972,1.24014
-2.81609,8.72566,11.3884,1.30516
-2.78111,8.66445,11.872,1.37019
-2.74613,8.60344,12.3479,1.43522
-2.71114,8.54265,12.8162,1.50025
-2.67616,8.48207,13.2769,1.56529
-2.64118,8.42171,13.7301,1.63032
-2.6062,8.36156,14.1759,1.69536
-2.57121,8.30162,14.6142,1.7604
-2.53623,8.2419,15.0451,1.82544
-2.50125,8.18239,15.4687,1.89048
-2.46627,8.12309,15.8849,1.95553
-2.43128,8.06401,16.294,2.02058
-2.3963,8.00514,16.6957,2.08563
-2.36132,7.94648,17.0903,2.15068
-2.32634,7.88804,17.4778,2.21574
-2.29135,7.82981,17.8582,2.2808
-2.25637,7.77179,18.2315,2.34586
-2.22139,7.71399,18.5978,2.41092
-2.18641,7.6564,18.9572,2.47599
-2.15142,7.59902,19.3096,2.54106
-2.11644,7.54185,19.6551,2.60613
-2.08146,7.4849,19.9937,2.67121
-2.04648,7.42816,20.3256,2.73629
-2.01149,7.37163,20.6507,2.80137
-1.97651,7.31532,20.9691,2.86646
-1.94153,7.25922,21.2808,2.93155
-1.90655,7.20334,21.5858,2.99664
-1.87156,7.14766,21.8843,3.06174
-1.83658,7.09221,22.1761,3.12683
-1.8016,7.03696,22.4615,3.19193
-1.76662,6.98193,22.7404,3.25703
-1.73163,6.92712,23.0128,3.32213
-1.69665,6.87252,23.2788,3.38724
-1.66167,6.81813,23.5385,3.45234
-1.62669,6.76396,23.7919,3.51744
-1.5917,6.71001,24.0389,3.58254
-1.55672,6.65628,24.2797,3.64764
-1.52174,6.60276,24.5144,3.71274
-1.48676,6.54946,24.7428,3.77784
-1.45177,6.49638,24.9652,3.84293
-1.41679,6.44352,25.1814,3.90802
-1.38181,6.39088,25.3916,3.9731
-1.34683,6.33846,25.5958,4.03818
-1.31184,6.28626,25.7941,4.10325
-1.27686,6.23429,25.9865,4.16831
-1.24188,6.18253,26.1729,4.23336
-1.2069,6.131,26.3536,4.29841
-1.17191,6.07969,26.5284,4.36344
-1.13693,6.02861,26.6975,4.42847
-1.10195,5.97775,26.8609,4.49348
-1.06697,5.92712,27.0186,4.55847
-1.03198,5.87672,27.1707,4.62345
-0.997001,5.82654,27.3172,4.68841
-0.962019,5.7766,27.4582,4.75335
-0.927036,5.72689,27.5937,4.81827
-0.892054,5.67741,27.7237,4.88317
-0.857071,5.62816,27.8484,4.94804
-0.822089,5.57915,27.9676,5.01288
-0.787106,5.53038,28.0815,5.07769
-0.752124,5.48185,28.1902,5.14246
-0.717141,5.43356,28.2936,5.20719
-0.682159,5.38552,28.3918,5.27188
-0.647176,5.33773,28.4849,5.33652
-0.612194,5.29018,28.5729,5.40111
-0.577211,5.24289,28.6558,5.46564
-0.542229,5.19586,28.7337,5.53011
-0.507246,5.14909,28.8066,5.59451
-0.472264,5.10258,28.8748,5.65885
-0.437281,5.05635,28.9381,5.72312
-0.402299,5.0104,28.9968,5.78731
-0.367316,4.96474,29.0507,5.85141
-0.332334,4.91935,29.0999,5.91539
-0.297351,4.87424,29.1443,5.97924
-0.262369,4.82943,29.1839,6.04294
-0.227386,4.7849,29.2189,6.10647
-0.192404,4.74069,29.2493,6.16983
-0.157421,4.69681,29.2752,6.233
-0.122439,4.65329,29.297,6.29597
-0.0874563,4.61015,29.3146,6.3587
-0.0524738,4.56746,29.3285,6.42118
-0.0174913,4.52516,29.3377,6.48324
0.0174913,4.48353,29.3453,6.54513
0.0524738,4.44221,29.3453,6.60601
0.0874563,4.40129,29.3435,6.66703
0.122439,4.36139,29.3381,6.72678
0.157421,4.32247,29.3291,6.78527
0.192404,4.28467,29.317,6.84232
0.227386,4.24816,29.3023,6.89765
0.262369,4.21315,29.2853,6.95093
0.297351,4.17987,29.2666,7.00179
0.332334,4.14857,29.2467,7.04983
0.367316,4.11949,29.2262,7.09462
0.402299,4.09286,29.2058,7.13578
0.437281,4.06889,29.186,7.17295
0.472264,4.04772,29.1673,7.20587
0.507246,4.02941,29.1504,7.2344
0.542229,4.01395,29.1354,7.25854
0.577211,4.00124,29.1227,7.27842
0.612194,3.99107,29.1122,7.29434
0.647176,3.98317,29.1038,7.3067
0.682159,3.97724,29.0974,7.31599
0.717141,3.97293,29.0927,7.32274
0.752124,3.96991,29.0895,7.32749
0.787106,3.96789,29.0874,7.33071
0.822089,3.96659,29.0862,7.33281
0.857071,3.96579,29.0856,7.33412
0.892054,3.96532,29.0852,7.33489
0.927036,3.96508,29.085,7.33528
0.962019,3.96498,29.0847,7.33539
0.997001,3.96493,29.0843,7.33538
1.03198,3.96481,29.0835,7.33543
1.06697,3.96464,29.0828,7.33554
1.10195,3.96445,29.0822,7.33574
1.13693,3.96425,29.0819,7.33603
1.17191,3.96407,29.0818,7.33635
1.2069,3.96391,29.0818,7.33666
1.24188,3.96375,29.0819,7.33696
1.27686,3.96361,29.0819,7.33722
1.31184,3.96348,29.0819,7.33746
1.34683,3.96336,29.0818,7.33767
1.38181,3.96326,29.0817,7.33782
1.41679,3.96317,29.0814,7.33792
1.45177,3.96309,29.0811,7.33797
1.48676,3.96304,29.0808,7.33799
1.52174,3.96303,29.0807,7.33799
1.55672,3.96303,29.0807,7.33799
1.5917,3.96303,29.0807,7.33799
1.62669,3.96299,29.0806,7.33806
1.66167,3.96287,29.0806,7.33827
1.69665,3.96273,29.0805,7.33849
1.73163,3.96261,29.0804,7.33869
1.76662,3.96251,29.0803,7.33885
1.8016,3.96244,29.0801,7.33894
1.83658,3.9624,29.08,7.33897
1.87156,3.96238,29.0797,7.33893
1.90655,3.96237,29.0792,7.33884
1.94153,3.96235,29.0785,7.33869
1.97651,3.96233,29.0778,7.33856
2.01149,3.96232,29.0775,7.3385
2.04648,3.96231,29.0775,7.33851
2.08146,3.96219,29.0773,7.3387
2.11644,3.96205,29.0772,7.33893
2.15142,3.96194,29.0772,7.33912
2.18641,3.9619,29.0772,7.33921
2.22139,3.9619,29.0772,7.33922
2.25637,3.9619,29.0773,7.33923
2.29135,3.96197,29.0773,7.3391
2.32634,3.96203,29.0772,7.33898
2.36132,3.96205,29.077,7.33887
2.3963,3.96205,29.0766,7.33878
2.43128,3.96205,29.0762,7.33868
2.46627,3.96194,29.0758,7.33876
2.50125,3.96183,29.0754,7.33887
2.53623,3.9617,29.075,7.33901
2.57121,3.96159,29.0746,7.33914
2.6062,3.9615,29.0743,7.33922
2.64118,3.96146,29.074,7.33922
2.67616,3.96145,29.0737,7.33915
2.71114,3.96146,29.0734,7.33907
2.74613,3.96147,29.0732,7.33899
2.78111,3.96146,29.0728,7.33891
2.81609,3.96133,29.0723,7.33902
2.85107,3.96123,29.0718,7.33909
2.88606,3.96122,29.0713,7.33898
2.92104,3.96125,29.0708,7.33881
2.95602,3.96159,29.0708,7.33817
2.991,3.96186,29.0706,7.33761
3.02599,3.96191,29.0702,7.33742
3.06097,3.96183,29.0695,7.33738
3.09595,3.96155,29.0685,7.33765
3.13093,3.96148,29.0677,7.3376
3.16592,3.96161,29.0669,7.33713
3.2009,3.9616,29.0668,7.33714
3.23588,3.96023,29.0645,7.33908
3.27086,3.95752,29.0605,7.34311
3.30585,3.95754,29.0604,7.34305
3.34083,3.9375,29.052,7.37829
3.37581,3.84509,28.4925,7.4101
3.41079,3.31886,22.7312,6.8491
3.44578,1.88772,6.7267,3.5634
3.48076,1.00399,0.562638,0.560404
3.51574,1.00468,-0.00861201,-0.00857191
3.55072,0.999599,-0.00117323,-0.0011737
3.58571,0.999968,-0.000191916,-0.000191922
3.62069,0.999999,1.18711e-05,1.18711e-05
3.65567,1,9.00845e-07,9.00845e-07
3.69065,1,1.05704e-07,1.05704e-07
3.72564,1,-1.57693e-08,-1.57693e-08
3.76062,1,-1.03617e-09,-1.03617e-09
3.7956,1,-3.32008e-11,-3.32008e-11
3.83058,1,7.33901e-12,7.33901e-12
3.86557,1,4.94124e-13,4.94124e-13
3.90055,1,8.74529e-15,8.74529e-15
3.93553,1,-4.21472e-16,-4.21472e-16
3.97051,1,-6.85957e-17,-6.85957e-17
4.0055,1,0,0
4.04048,1,0,0
4.07546,1,0,0
4.11044,1,0,0
4.14543,1,0,0
4.18041,1,0,0
4.21539,1,0,0
4.25037,1,0,0
4.28536,1,0,0
4.32034,1,0,0
4.35532,1,0,0
4.3903,1,0,0
4.42529,1,0,0
4.46027,1,0,0
4.49525,1,0,0
4.53023,1,0,0
4.56522,1,0,0
4.6002,1,0,0
4.63518,1,0,0
4.67016,1,0,0
4.70515,1,0,0
4.74013,1,0,0
4.77511,1,0,0
4.81009,1,0,0
4.84508,1,0,0
4.88006,1,0,0
4.91504,1,0,0
4.95002,1,0,0
4.98501,1,0,0
5.01999,1,0,0
5.05497,1,0,0
5.08996,1,0,0
5.12494,1,0,0
5.15992,1,0,0
5.1949,1,0,0
5.22989,1,0,0
5.26487,1,0,0
5.29985,1,0,0
5.33483,1,0,0
5.36982,1,0,0
5.4048,1,0,0
5.43978,1,0,0
5.47476,1,0,0
5.50975,1,0,0
5.54473,1,0,0
5.57971,1,0,0
5.61469,1,0,0
5.64968,1,0,0
5.68466,1,0,0
5.71964,1,0,0
5.75462,1,0,0
5.78961,1,0,0
5.82459,1,0,0
5.85957,1,0,0
5.89455,1,0,0
5.92954,1,0,0
5.96452,1,0,0
5.9995,1,0,0
6.03448,1,0,0
6.06947,1,0,0
6.10445,1,0,0
6.13943,1,0,0
6.17441,1,0,0
6.2094,1,0,0
6.24438,1,0,0
6.27936,1,0,0
6.31434,1,0,0
6.34933,1,0,0
6.38431,1,0,0
6.41929,1,0,0
6.45427,1,0,0
6.48926,1,0,0
6.52424,1,0,0
6.55922,1,0,0
6.5942,1,0,0
6.62919,1,0,0
6.66417,1,0,0
6.69915,1,0,0
6.73413,1,0,0
6.76912,1,0,0
6.8041,1,0,0
6.83908,1,0,0
6.87406,1,0,0
6.90905,1,0,0
6.94403,1,0,0
6.97901,1,0,0
7.01399,1,0,0
7.04898,1,0,0
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
7.32884,1,0,0
7.36382,1,0,0
7.3988,1,0,0
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
9.14793,1,0,0
9.18291,1,0,0
9.21789,1,0,0
9.25287,1,0,0
9.28786,1,0,0
9.32284,1,0,0
9.35782,1,0,0
9.3928,1,0,0
9.42779,1,0,0
9.46277,1,0,0
9.49775,1,0,0
9.53273,1,0,0
9.56772,1,0,0
9.6027,1,0,0
9.63768,1,0,0
9.67266,1,0,0
9.70765,1,0,0
9.74263,1,0,0
9.77761,1,0,0
9.81259,1,0,0
9.84758,1,0,0
9.88256,1,0,0
9.91754,1,0,0
9.95252,1,0,0
9.98751,1,0,0
10.0225,1,0,0
10.0575,1,0,0
10.0925,1,0,0
10.1274,1,0,0
10.1624,1,0,0
10.1974,1,0,0
10.2324,1,0,0
10.2674,1,0,0
10.3023,1,0,0
10.3373,1,0,0
10.3723,1,0,0
10.4073,1,0,0
10.4423,1,0,0
10.4773,1,0,0
10.5122,1,0,0
10.5472,1,0,0
10.5822,1,0,0
10.6172,1,0,0
10.6522,1,0,0
10.6872,1,0,0
10.7221,1,0,0
10.7571,1,0,0
10.7921,1,0,0
10.8271,1,0,0
10.8621,1,0,0
10.8971,1,0,0
10.932,1,0,0
10.967,1,0,0
11.002,1,0,0
11.037,1,0,0
11.072,1,0,0
11.1069,1,0,0
11.1419,1,0,0
11.1769,1,0,0
11.2119,1,0,0
11.2469,1,0,0
11.2819,1,0,0
11.3168,1,0,0
11.3518,1,0,0
11.3868,1,0,0
11.4218,1,0,0
11.4568,1,0,0
11.4918,1,0,0
11.5267,1,0,0
11.5617,1,0,0
11.5967,1,0,0
11.6317,1,0,0
11.6667,1,0,0
11.7016,1,0,0
11.7366,1,0,0
11.7716,1,0,0
11.8066,1,0,0
11.8416,1,0,0
11.8766,1,0,0
11.9115,1,0,0
11.9465,1,0,0
11.9815,1,0,0
12.0165,1,0,0
12.0515,1,0,0
12.0865,1,0,0
12.1214,1,0,0
12.1564,1,0,0
12.1914,1,0,0
12.2264,1,0,0
12.2614,1,0,0
12.2964,1,0,0
12.3313,1,0,0
12.3663,1,0,0
12.4013,1,0,0
12.4363,1,0,0
12.4713,1,0,0
12.5062,1,0,0
12.5412,1,0,0
12.5762,1,0,0
12.6112,1,0,0
12.6462,1,0,0
12.6812,1,0,0
12.7161,1,0,0
12.7511,1,0,0
12.7861,1,0,0
12.8211,1,0,0
12.8561,1,0,0
12.8911,1,0,0
12.926,1,0,0
12.961,1,0,0
12.996,1,0,0
13.031,1,0,0
13.066,1,0,0
13.1009,1,0,0
13.1359,1,0,0
13.1709,1,0,0
13.2059,1,0,0
13.2409,1,0,0
13.2759,1,0,0
13.3108,1,0,0
13.3458,1,0,0
13.3808,1,0,0
13.4158,1,0,0
13.4508,1,0,0
13.4858,1,0,0
13.5207,1,0,0
13.5557,1,0,0
13.5907,1,0,0
13.6257,1,0,0
13.6607,1,0,0
13.6957,1,0,0
13.7306,1,0,0
13.7656,1,0,0
13.8006,1,0,0
13.8356,1,0,0
13.8706,1,0,0
13.9055,1,0,0
13.9405,1,0,0
13.9755,1,0,0
14.0105,1,0,0
14.0455,1,0,0
14.0805,1,0,0
