Position,Hauteur,Debit,Vitesse
-16.8091,10,3.60903e-08,3.60903e-09
-16.7741,10,4.49459e-08,4.49459e-09
-16.7391,10,-6.82325e-09,-6.82325e-10
-16.7041,10,-1.33981e-07,-1.33981e-08
-16.6692,10,-1.7164e-07,-1.7164e-08
-16.6342,10,-2.07505e-07,-2.07505e-08
-16.5992,10,3.47053e-08,3.47053e-09
-16.5642,10,6.32575e-07,6.32575e-08
-16.5292,10,8.1386e-07,8.1386e-08
-16.4943,10,9.82814e-07,9.82814e-08
-16.4593,10,-1.21588e-07,-1.21588e-08
-16.4243,10,-2.86266e-06,-2.86266e-07
-16.3893,10,-3.74608e-06,-3.74608e-07
-16.3543,10,-4.61004e-06,-4.61004e-07
-16.3193,10,4.59158e-08,4.59158e-09
-16.2844,10,1.19296e-05,1.19296e-06
-16.2494,10,1.61846e-05,1.61846e-06
-16.2144,10,1.64286e-05,1.64286e-06
-16.1794,10,9.59374e-06,9.59374e-07
-16.1444,10,-4.3913e-05,-4.3913e-06
-16.1094,10,-6.63379e-05,-6.63379e-06
-16.0745,10,-7.26521e-05,-7.2652e-06
-16.0395,10,-6.49192e-05,-6.49191e-06
-16.0045,9.99999,0.000125094,1.25094e-05
-15.9695,9.99997,0.000252769,2.52769e-05
-15.9345,9.99997,0.000303832,3.03833e-05
-15.8996,9.99997,0.000326023,3.26024e-05
-15.8646,10,-0.000138466,-1.38466e-05
-15.8296,10.0001,-0.000813358,-8.13352e-05
-15.7946,10.0001,-0.00105886,-0.000105884
-15.7596,10.0001,-0.00117579,-0.000117577
-15.7246,10.0001,-0.00106544,-0.000106543
-15.6897,9.99985,0.00144365,0.000144367
-15.6547,9.99971,0.00289061,0.00028907
-15.6197,9.99963,0.00368059,0.000368073
-15.5847,9.99957,0.0042597,0.000425988
-15.5497,9.99959,0.00405916,0.000405933
-15.5147,10.0002,-0.00177813,-0.00017781
-15.4798,10.0008,-0.00810698,-0.000810632
-15.4448,10.0011,-0.0109148,-0.00109136
-15.4098,10.0014,-0.0139676,-0.00139656
-15.3748,10.0015,-0.015119,-0.00151167
-15.3398,10.0015,-0.0145104,-0.00145083
-15.3048,9.99925,0.00739757,0.000739812
-15.2699,9.99738,0.0259246,0.00259314
-15.2349,9.99642,0.0354646,0.00354773
-15.1999,9.99528,0.0467073,0.00467293
-15.1649,9.99467,0.0527559,0.0052784
-15.1299,9.9944,0.0553936,0.00554246
-15.095,9.99935,0.00646852,0.000646894
-15.06,10.0066,-0.0653435,-0.00653005
-15.025,10.0096,-0.0953446,-0.0095253
-14.99,10.0135,-0.133383,-0.0133204
-14.955,10.0163,-0.161762,-0.0161499
-14.92,10.0175,-0.173689,-0.0173386
-14.8851,10.017,-0.169034,-0.0168747
-14.8501,9.99908,0.0090869,0.000908774
-14.8151,9.9839,0.15923,0.0159487
-14.7801,9.97565,0.240717,0.0241304
-14.7451,9.96451,0.350536,0.0351785
-14.7101,9.95739,0.42066,0.042246
-14.6752,9.95357,0.458197,0.0460335
-14.6402,9.95182,0.475458,0.047776
-14.6052,9.98306,0.167528,0.0167812
-14.5702,10.0294,-0.291979,-0.0291124
-14.5352,10.0496,-0.492911,-0.0490479
-14.5002,10.0777,-0.774691,-0.0768715
-14.4653,10.0999,-0.997112,-0.0987248
-14.4303,10.1159,-1.15754,-0.114428
-14.3953,10.1301,-1.30094,-0.128424
-14.3603,10.1402,-1.40328,-0.138388
-14.3253,10.1472,-1.47406,-0.145268
-14.2904,10.1517,-1.5201,-0.149738
-14.2554,10.154,-1.54266,-0.151926
-14.2204,10.1533,-1.53579,-0.15126
-14.1854,10.1328,-1.32838,-0.131097
-14.1504,10.1104,-1.10225,-0.109022
-14.1154,10.0973,-0.97105,-0.096169
-14.0805,10.0761,-0.75819,-0.0752463
-14.0455,10.0595,-0.591783,-0.0588284
-14.0105,10.0423,-0.420232,-0.0418463
-13.9755,10.0241,-0.238929,-0.0238355
-13.9405,10.0073,-0.0725044,-0.00724515
-13.9055,9.98982,0.100725,0.0100828
-13.8706,9.97263,0.270521,0.0271263
-13.8356,9.95563,0.437967,0.0439919
-13.8006,9.93849,0.606427,0.061018
-13.7656,9.92154,0.772472,0.077858
-13.7306,9.9046,0.9381,0.0947135
-13.6957,9.88769,1.10296,0.111548
-13.6607,9.87086,1.26667,0.128325
-13.6257,9.85404,1.42983,0.145101
-13.5907,9.83726,1.59213,0.161847
-13.5557,9.82052,1.75368,0.178573
-13.5207,9.80381,1.91455,0.195286
-13.4858,9.78713,2.07468,0.211981
-13.4508,9.77047,2.23415,0.228663
-13.4158,9.75384,2.39294,0.245333
-13.3808,9.73724,2.55108,0.261992
-13.3458,9.72066,2.70858,0.278642
-13.3108,9.7041,2.86545,0.295283
-13.2759,9.68756,3.02171,0.311916
-13.2409,9.67105,3.17735,0.328542
-13.2059,9.65456,3.33239,0.345162
-13.1709,9.63808,3.48683,0.361776
-13.1359,9.62163,3.64067,0.378384
-13.1009,9.60519,3.79393,0.394988
-13.066,9.58878,3.94661,0.411586
-13.031,9.57238,4.09871,0.428181
-12.996,9.556,4.25023,0.444771
-12.961,9.53963,4.40119,0.461358
-12.926,9.52329,4.55158,0.477942
-12.8911,9.50696,4.70141,0.494523
-12.8561,9.49065,4.85067,0.5111
-12.8211,9.47435,4.99938,0.527676
-12.7861,9.45807,5.14754,0.544248
-12.7511,9.44181,5.29515,0.560819
-12.7161,9.42557,5.4422,0.577387
-12.6812,9.40934,5.58871,0.593954
-12.6462,9.39312,5.73467,0.610518
-12.6112,9.37692,5.88008,0.62708
-12.5762,9.36074,6.02495,0.64364
-12.5412,9.34457,6.16927,0.660198
-12.5062,9.32842,6.31306,0.676755
-12.4713,9.31228,6.45631,0.693311
-12.4363,9.29616,6.59903,0.709866
-12.4013,9.28005,6.74121,0.72642
-12.3663,9.26396,6.88287,0.742972
-12.3313,9.24789,7.02399,0.759524
-12.2964,9.23182,7.16458,0.776074
-12.2614,9.21578,7.30464,0.792623
-12.2264,9.19975,7.44417,0.809171
-12.1914,9.18373,7.58317,0.825718
-12.1564,9.16773,7.72165,0.842265
-12.1214,9.15174,7.85961,0.85881
-12.0865,9.13577,7.99704,0.875355
-12.0515,9.11981,8.13395,0.891899
-12.0165,9.10387,8.27033,0.908442
-11.9815,9.08794,8.4062,0.924984
-11.9465,9.07203,8.54155,0.941526
-11.9115,9.05613,8.67639,0.958068
-11.8766,9.04024,8.8107,0.974609
-11.8416,9.02437,8.9445,0.99115
-11.8066,9.00852,9.07779,1.00769
-11.7716,8.99268,9.21055,1.02423
-11.7366,8.97685,9.3428,1.04077
-11.7016,8.96104,9.47454,1.0573
-11.6667,8.94524,9.60576,1.07384
-11.6317,8.92945,9.73648,1.09038
-11.5967,8.91368,9.86668,1.10691
-11.5617,8.89793,9.99638,1.12345
-11.5267,8.88219,10.1256,1.13999
-11.4918,8.86646,10.2543,1.15652
-11.4568,8.85075,10.3824,1.17306
-11.4218,8.83505,10.5101,1.18959
-11.3868,8.81937,10.6373,1.20613
-11.3518,8.8037,10.7639,1.22266
-11.3168,8.78804,10.8901,1.2392
-11.2819,8.7724,11.0158,1.25573
-11.2469,8.75677,11.1409,1.27226
-11.2119,8.74116,11.2656,1.2888
-11.1769,8.72556,11.3897,1.30533
-11.1419,8.70998,11.5134,1.32186
-11.1069,8.69441,11.6365,1.33839
-11.072,8.67885,11.7592,1.35493
-11.037,8.66331,11.8814,1.37146
-11.002,8.64778,12.0031,1.38799
-10.967,8.63227,12.1242,1.40452
-10.932,8.61677,12.2449,1.42105
-10.8971,8.60128,12.3651,1.43759
-10.8621,8.58581,12.4848,1.45412
-10.8271,8.57035,12.604,1.47065
-10.7921,8.55491,12.7227,1.48718
-10.7571,8.53948,12.8409,1.50371
-10.7221,8.52406,12.9586,1.52024
-10.6872,8.50866,13.0758,1.53677
-10.6522,8.49327,13.1926,1.5533
-10.6172,8.4779,13.3089,1.56983
-10.5822,8.46254,13.4246,1.58636
-10.5472,8.4472,13.5399,1.60289
-10.5122,8.43186,13.6547,1.61942
-10.4773,8.41655,13.769,1.63595
-10.4423,8.40124,13.8829,1.65248
-10.4073,8.38596,13.9962,1.66901
-10.3723,8.37068,14.1091,1.68554
-10.3373,8.35542,14.2215,1.70207
-10.3023,8.34017,14.3334,1.7186
-10.2674,8.32494,14.4448,1.73513
-10.2324,8.30972,14.5558,1.75166
-10.1974,8.29451,14.6662,1.76819
-10.1624,8.27932,14.7762,1.78472
-10.1274,8.26415,14.8857,1.80124
-10.0925,8.24898,14.9948,1.81777
-10.0575,8.23383,15.1033,1.8343
-10.0225,8.2187,15.2114,1.85083
-9.98751,8.20357,15.319,1.86736
-9.95252,8.18847,15.4261,1.88389
-9.91754,8.17337,15.5328,1.90042
-9.88256,8.15829,15.639,1.91695
-9.84758,8.14323,15.7447,1.93347
-9.81259,8.12818,15.85,1.95
-9.77761,8.11314,15.9548,1.96653
-9.74263,8.09811,16.0591,1.98306
-9.70765,8.0831,16.1629,1.99959
-9.67266,8.06811,16.2663,2.01612
-9.63768,8.05313,16.3692,2.03265
-9.6027,8.03816,16.4716,2.04918
-9.56772,8.0232,16.5736,2.06571
-9.53273,8.00826,16.6751,2.08224
-9.49775,7.99334,16.7761,2.09877
-9.46277,7.97842,16.8767,2.11529
-9.42779,7.96353,16.9768,2.13182
-9.3928,7.94864,17.0765,2.14835
-9.35782,7.93377,17.1757,2.16488
-9.32284,7.91891,17.2744,2.18141
-9.28786,7.90407,17.3726,2.19794
-9.25287,7.88924,17.4704,2.21447
-9.21789,7.87442,17.5678,2.23099
-9.18291,7.85962,17.6647,2.24752
-9.14793,7.84483,17.7611,2.26405
-9.11294,7.83006,17.8571,2.28058
-9.07796,7.8153,17.9526,2.29711
-9.04298,7.80056,18.0477,2.31364
-9.008,7.78583,18.1424,2.33018
-8.97301,7.77112,18.2366,2.34672
-8.93803,7.75643,18.3305,2.36326
-8.90305,7.74175,18.4239,2.37981
-8.86807,7.72709,18.5168,2.39635
-8.83308,7.71243,18.6091,2.41288
-8.7981,7.69776,18.7009,2.42939
-8.76312,7.6831,18.7921,2.44589
-8.72814,7.66845,18.8826,2.46238
-8.69315,7.6538,18.9728,2.47887
-8.65817,7.63918,19.0625,2.49536
-8.62319,7.62459,19.1521,2.51188
-8.58821,7.61003,19.2414,2.52843
-8.55322,7.59552,19.3305,2.54499
-8.51824,7.58102,19.4193,2.56157
-8.48326,7.56654,19.5077,2.57815
-8.44828,7.55205,19.5954,2.59471
-8.41329,7.53756,19.6824,2.61124
-8.37831,7.52307,19.7688,2.62776
-8.34333,7.50858,19.8546,2.64426
-8.30835,7.4941,19.94,2.66076
-8.27336,7.47964,20.025,2.67727
-8.23838,7.46521,20.1098,2.6938
-8.2034,7.4508,20.1941,2.71033
-8.16842,7.43641,20.2782,2.72688
-8.13343,7.42203,20.3617,2.74342
-8.09845,7.40767,20.4448,2.75996
-8.06347,7.39331,20.5275,2.77649
-8.02849,7.37897,20.6096,2.79302
-7.9935,7.36464,20.6913,2.80954
-7.95852,7.35032,20.7725,2.82607
-7.92354,7.33602,20.8534,2.8426
-7.88856,7.32173,20.9338,2.85913
-7.85357,7.30745,21.0138,2.87566
-7.81859,7.29319,21.0933,2.89219
-7.78361,7.27894,21.1724,2.90872
-7.74863,7.26471,21.251,2.92525
-7.71364,7.25048,21.3293,2.94177
-7.67866,7.23628,21.4071,2.9583
-7.64368,7.22209,21.4846,2.97484
-7.6087,7.20793,21.5617,2.99138
-7.57371,7.19378,21.6385,3.00794
-7.53873,7.17966,21.7148,3.0245
-7.50375,7.16554,21.7908,3.04105
-7.46877,7.15143,21.8661,3.05759
-7.43378,7.13731,21.9409,3.07411
-7.3988,7.1232,22.0151,3.09062
-7.36382,7.10908,22.0886,3.1071
-7.32884,7.09497,22.1618,3.12359
-7.29385,7.08088,22.2345,3.14008
-7.25887,7.06683,22.307,3.15659
-7.22389,7.05281,22.3794,3.17312
-7.18891,7.03882,22.4516,3.18968
-7.15392,7.02486,22.5235,3.20625
-7.11894,7.01091,22.595,3.22283
-7.08396,6.99697,22.6659,3.23939
-7.04898,6.98303,22.7363,3.25594
-7.01399,6.96909,22.8061,3.27247
-6.97901,6.95515,22.8754,3.28898
-6.94403,6.94122,22.9441,3.30549
-6.90905,6.9273,23.0125,3.32201
-6.87406,6.91341,23.0806,3.33853
-6.83908,6.89954,23.1483,3.35506
-6.8041,6.88568,23.2157,3.3716
-6.76912,6.87185,23.2828,3.38814
-6.73413,6.85802,23.3494,3.40468
-6.69915,6.84421,23.4155,3.42121
-6.66417,6.83041,23.4812,3.43774
-6.62919,6.81662,23.5465,3.45427
-6.5942,6.80284,23.6113,3.4708
-6.55922,6.78908,23.6758,3.48733
-6.52424,6.77533,23.7398,3.50386
-6.48926,6.7616,23.8035,3.5204
-6.45427,6.74789,23.8668,3.53693
-6.41929,6.73418,23.9297,3.55346
-6.38431,6.72049,23.9921,3.57
-6.34933,6.70682,24.0542,3.58653
-6.31434,6.69315,24.1159,3.60306
-6.27936,6.67951,24.1771,3.61959
-6.24438,6.66587,24.238,3.63613
-6.2094,6.65225,24.2984,3.65266
-6.17441,6.63864,24.3585,3.66919
-6.13943,6.62505,24.4181,3.68572
-6.10445,6.61147,24.4774,3.70226
-6.06947,6.59791,24.5362,3.71879
-6.03448,6.58436,24.5947,3.73532
-5.9995,6.57082,24.6527,3.75185
-5.96452,6.55729,24.7104,3.76838
-5.92954,6.54378,24.7677,3.78492
-5.89455,6.53029,24.8246,3.80145
-5.85957,6.51681,24.8811,3.81798
-5.82459,6.50334,24.9372,3.83451
-5.78961,6.48989,24.9929,3.85105
-5.75462,6.47645,25.0482,3.86758
-5.71964,6.46302,25.1031,3.88411
-5.68466,6.44961,25.1577,3.90065
-5.64968,6.43621,25.2118,3.91718
-5.61469,6.42283,25.2656,3.93371
-5.57971,6.40946,25.3189,3.95024
-5.54473,6.3961,25.3719,3.96678
-5.50975,6.38276,25.4245,3.98331
-5.47476,6.36943,25.4767,3.99984
-5.43978,6.35612,25.5285,4.01637
-5.4048,6.34282,25.58,4.0329
-5.36982,6.32953,25.631,4.04944
-5.33483,6.31626,25.6817,4.06597
-5.29985,6.303,25.732,4.0825
-5.26487,6.28976,25.7819,4.09903
-5.22989,6.27653,25.8314,4.11557
-5.1949,6.26331,25.8806,4.1321
-5.15992,6.25011,25.9294,4.14863
-5.12494,6.23692,25.9778,4.16516
-5.08996,6.22374,26.0258,4.1817
-5.05497,6.21058,26.0735,4.19823
-5.01999,6.19744,26.1207,4.21476
-4.98501,6.1843,26.1676,4.23129
-4.95002,6.17119,26.2141,4.24783
-4.91504,6.15808,26.2603,4.26436
-4.88006,6.14499,26.306,4.28089
-4.84508,6.13191,26.3514,4.29742
-4.81009,6.11885,26.3964,4.31395
-4.77511,6.1058,26.4411,4.33048
-4.74013,6.09277,26.4853,4.34701
-4.70515,6.07974,26.5292,4.36354
-4.67016,6.06674,26.5727,4.38007
-4.63518,6.05374,26.6159,4.3966
-4.6002,6.04077,26.6587,4.41313
-4.56522,6.0278,26.7012,4.42967
-4.53023,6.01485,26.7432,4.4462
-4.49525,6.00192,26.7849,4.46273
-4.46027,5.989,26.8263,4.47926
-4.42529,5.97609,26.8672,4.49579
-4.3903,5.96319,26.9078,4.51232
-4.35532,5.95031,26.9481,4.52885
-4.32034,5.93745,26.9879,4.54538
-4.28536,5.92459,27.0274,4.5619
-4.25037,5.91176,27.0666,4.57843
-4.21539,5.89893,27.1054,4.59496
-4.18041,5.88612,27.1438,4.61149
-4.14543,5.87332,27.1818,4.62802
-4.11044,5.86054,27.2195,4.64454
-4.07546,5.84778,27.2569,4.66107
-4.04048,5.83502,27.2939,4.6776
-4.0055,5.82228,27.3305,4.69413
-3.97051,5.80956,27.3668,4.71066
-3.93553,5.79685,27.4028,4.72718
-3.90055,5.78415,27.4383,4.74371
-3.86557,5.77147,27.4736,4.76024
-3.83058,5.7588,27.5084,4.77676
-3.7956,5.74615,27.5429,4.79329
-3.76062,5.73351,27.5771,4.80981
-3.72564,5.72088,27.6109,4.82633
-3.69065,5.70827,27.6443,4.84286
-3.65567,5.69567,27.6774,4.85938
-3.62069,5.68309,27.7102,4.8759
-3.58571,5.67052,27.7426,4.89242
-3.55072,5.65797,27.7746,4.90894
-3.51574,5.64543,27.8064,4.92547
-3.48076,5.6329,27.8377,4.94199
-3.44578,5.62039,27.8688,4.95851
-3.41079,5.6079,27.8994,4.97503
-3.37581,5.59542,27.9298,4.99155
-3.34083,5.58295,27.9598,5.00807
-3.30585,5.5705,27.9894,5.02458
-3.27086,5.55806,28.0187,5.0411
-3.23588,5.54563,28.0477,5.05762
-3.2009,5.53322,28.0763,5.07413
-3.16592,5.52082,28.1046,5.09064
-3.13093,5.50844,28.1325,5.10716
-3.09595,5.49607,28.1601,5.12367
-3.06097,5.48372,28.1873,5.14018
-3.02599,5.47138,28.2142,5.15669
-2.991,5.45906,28.2408,5.1732
-2.95602,5.44675,28.2671,5.18972
-2.92104,5.43446,28.293,5.20623
-2.88606,5.42218,28.3186,5.22274
-2.85107,5.40991,28.3438,5.23925
-2.81609,5.39766,28.3688,5.25575
-2.78111,5.38542,28.3934,5.27226
-2.74613,5.3732,28.4176,5.28877
-2.71114,5.36099,28.4415,5.30527
-2.67616,5.3488,28.4651,5.32178
-2.64118,5.33662,28.4884,5.33828
-2.6062,5.32445,28.5113,5.35478
-2.57121,5.3123,28.5339,5.37128
-2.53623,5.30017,28.5561,5.38778
-2.50125,5.28805,28.5781,5.40428
-2.46627,5.27594,28.5997,5.42078
-2.43128,5.26385,28.621,5.43727
-2.3963,5.25178,28.642,5.45377
-2.36132,5.23971,28.6626,5.47026
-2.32634,5.22767,28.683,5.48676
-2.29135,5.21564,28.703,5.50325
-2.25637,5.20362,28.7226,5.51974
-2.22139,5.19162,28.742,5.53623
-2.18641,5.17963,28.761,5.55272
-2.15142,5.16766,28.7798,5.56921
-2.11644,5.1557,28.7981,5.58569
-2.08146,5.14376,28.8162,5.60217
-2.04648,5.13183,28.834,5.61865
-2.01149,5.11992,28.8514,5.63513
-1.97651,5.10802,28.8685,5.65161
-1.94153,5.09613,28.8853,5.66809
-1.90655,5.08427,28.9018,5.68456
-1.87156,5.07241,28.918,5.70104
-1.83658,5.06058,28.9339,5.71751
-1.8016,5.04875,28.9495,5.73398
-1.76662,5.03695,28.9647,5.75046
-1.73163,5.02515,28.9797,5.76692
-1.69665,5.01338,28.9943,5.78339
-1.66167,5.00161,29.0086,5.79986
-1.62669,4.98987,29.0227,5.81632
-1.5917,4.97813,29.0364,5.83278
-1.55672,4.96641,29.0497,5.84924
-1.52174,4.95471,29.0628,5.8657
-1.48676,4.94302,29.0756,5.88216
-1.45177,4.93134,29.0881,5.89861
-1.41679,4.91968,29.1002,5.91506
-1.38181,4.90804,29.1121,5.93152
-1.34683,4.89641,29.1237,5.94797
-1.31184,4.8848,29.135,5.96442
-1.27686,4.8732,29.1459,5.98086
-1.24188,4.86162,29.1566,5.99731
-1.2069,4.85005,29.167,6.01375
-1.17191,4.8385,29.1771,6.03019
-1.13693,4.82697,29.1869,6.04662
-1.10195,4.81545,29.1963,6.06306
-1.06697,4.80394,29.2055,6.07949
-1.03198,4.79245,29.2144,6.09591
-0.997001,4.78098,29.223,6.11234
-0.962019,4.76952,29.2312,6.12876
-0.927036,4.75808,29.2392,6.14518
-0.892054,4.74665,29.2469,6.1616
-0.857071,4.73524,29.2543,6.17801
-0.822089,4.72384,29.2615,6.19442
-0.787106,4.71246,29.2683,6.21083
-0.752124,4.7011,29.2749,6.22724
-0.717141,4.68975,29.2812,6.24365
-0.682159,4.67842,29.2871,6.26005
-0.647176,4.66711,29.2928,6.27644
-0.612194,4.65581,29.2982,6.29284
-0.577211,4.64452,29.3033,6.30923
-0.542229,4.63325,29.3082,6.32561
-0.507246,4.622,29.3127,6.34199
-0.472264,4.61076,29.3169,6.35837
-0.437281,4.59955,29.3209,6.37474
-0.402299,4.58834,29.3246,6.39111
-0.367316,4.57716,29.328,6.40747
-0.332334,4.56599,29.3312,6.42383
-0.297351,4.55484,29.334,6.44019
-0.262369,4.54371,29.3366,6.45654
-0.227386,4.53259,29.339,6.47289
-0.192404,4.52149,29.341,6.48923
-0.157421,4.51041,29.3428,6.50557
-0.122439,4.49935,29.3443,6.5219
-0.0874563,4.4883,29.3455,6.53822
-0.0524738,4.47727,29.3464,6.55453
-0.0174913,4.46625,29.347,6.57084
0.0174913,4.45526,29.3475,6.58716
0.0524738,4.44427,29.3475,6.60344
0.0874563,4.43329,29.3474,6.61977
0.122439,4.42235,29.347,6.63606
0.157421,4.41143,29.3463,6.65233
0.192404,4.40054,29.3454,6.66859
0.227386,4.38967,29.3442,6.68484
0.262369,4.37882,29.3428,6.70107
0.297351,4.368,29.341,6.71728
0.332334,4.3572,29.3391,6.73348
0.367316,4.34642,29.3368,6.74966
0.402299,4.33567,29.3344,6.76582
0.437281,4.32494,29.3316,6.78196
0.472264,4.31424,29.3286,6.79809
0.507246,4.30357,29.3253,6.81419
0.542229,4.29292,29.3218,6.83027
0.577211,4.28231,29.318,6.84632
0.612194,4.27172,29.3141,6.86235
0.647176,4.26117,29.3098,6.87835
0.682159,4.25065,29.3054,6.89432
0.717141,4.24017,29.3007,6.91025
0.752124,4.22973,29.2958,6.92615
0.787106,4.21934,29.2906,6.942
0.822089,4.20898,29.2852,6.9578
0.857071,4.19868,29.2796,6.97354
0.892054,4.18843,29.2738,6.98922
0.927036,4.17823,29.2678,7.00483
0.962019,4.1681,29.2616,7.02035
0.997001,4.15804,29.2551,7.03579
1.03198,4.14806,29.2485,7.05113
1.06697,4.13817,29.2418,7.06634
1.10195,4.12838,29.2348,7.08143
1.13693,4.1187,29.2278,7.09636
1.17191,4.10915,29.2206,7.11111
1.2069,4.09974,29.2134,7.12566
1.24188,4.09049,29.2061,7.13998
1.27686,4.08143,29.1987,7.15403
1.31184,4.07256,29.1912,7.16778
1.34683,4.06393,29.1838,7.18119
1.38181,4.05555,29.1765,7.19421
1.41679,4.04745,29.1692,7.2068
1.45177,4.03967,29.1621,7.21892
1.48676,4.03223,29.1551,7.23053
1.52174,4.02515,29.1484,7.24157
1.55672,4.01847,29.142,7.25201
1.5917,4.01221,29.1359,7.26181
1.62669,4.00637,29.1301,7.27094
1.66167,4.00098,29.1247,7.27937
1.69665,3.99605,29.1196,7.28711
1.73163,3.99156,29.115,7.29414
1.76662,3.98752,29.1108,7.30047
1.8016,3.98391,29.107,7.30612
1.83658,3.98072,29.1036,7.31113
1.87156,3.97792,29.1006,7.31552
1.90655,3.97549,29.0979,7.31934
1.94153,3.97339,29.0957,7.32264
1.97651,3.97159,29.0937,7.32546
2.01149,3.97007,29.0921,7.32786
2.04648,3.96878,29.0907,7.32989
2.08146,3.96771,29.0896,7.33158
2.11644,3.96683,29.0887,7.33298
2.15142,3.9661,29.0879,7.33413
2.18641,3.9655,29.0872,7.33506
2.22139,3.96502,29.0867,7.33581
2.25637,3.96464,29.0862,7.33641
2.29135,3.96433,29.0859,7.33689
2.32634,3.96409,29.0856,7.33727
2.36132,3.96389,29.0853,7.33757
2.3963,3.96374,29.0852,7.33781
2.43128,3.96362,29.0851,7.338
2.46627,3.96352,29.085,7.33817
2.50125,3.96343,29.0849,7.33831
2.53623,3.96335,29.0848,7.33844
2.57121,3.96329,29.0848,7.33855
2.6062,3.96322,29.0847,7.33865
2.64118,3.96316,29.0846,7.33874
2.67616,3.96311,29.0846,7.33883
2.71114,3.96306,29.0845,7.3389
2.74613,3.96301,29.0844,7.33897
2.78111,3.96296,29.0843,7.33904
2.81609,3.96292,29.0843,7.3391
2.85107,3.96289,29.0843,7.33916
2.88606,3.96285,29.0842,7.33922
2.92104,3.96282,29.0842,7.33928
2.95602,3.96279,29.0842,7.33933
2.991,3.96275,29.0842,7.33939
3.02599,3.96272,29.0842,7.33945
3.06097,3.96268,29.0841,7.33951
3.09595,3.96265,29.0841,7.33956
3.13093,3.96261,29.084,7.33962
3.16592,3.96257,29.084,7.33967
3.2009,3.96253,29.0839,7.33972
3.23588,3.9625,29.0838,7.33977
3.27086,3.96247,29.0838,7.33982
3.30585,3.96244,29.0838,7.33986
3.34083,3.96242,29.0838,7.3399
3.37581,3.96241,29.0838,7.33993
3.41079,3.9624,29.0838,7.33995
3.44578,3.96239,29.0838,7.33996
3.48076,3.96239,29.0838,7.33997
3.51574,3.96239,29.0838,7.33997
3.55072,3.96239,29.0838,7.33997
3.58571,3.96239,29.0838,7.33997
3.62069,3.96237,29.0837,7.33999
3.65567,3.96235,29.0837,7.34002
3.69065,3.96233,29.0837,7.34005
3.72564,3.96231,29.0837,7.34008
3.76062,3.96228,29.0836,7.34013
3.7956,3.96225,29.0836,7.34017
