Position,Hauteur,Debit,Vitesse
-19.0332,8.41718,13.762,1.63499
-19.0245,8.41507,13.7777,1.63726
-19.0157,8.41297,13.7933,1.63953
-19.007,8.41087,13.809,1.6418
-18.9983,8.40876,13.8246,1.64407
-18.9895,8.40666,13.8403,1.64634
-18.9808,8.40456,13.8559,1.64862
-18.972,8.40246,13.8715,1.65089
-18.9633,8.40036,13.8871,1.65316
-18.9545,8.39826,13.9027,1.65543
-18.9458,8.39616,13.9183,1.6577
-18.937,8.39406,13.9339,1.65997
-18.9283,8.39196,13.9494,1.66224
-18.9195,8.38986,13.965,1.66451
-18.9108,8.38776,13.9805,1.66678
-18.902,8.38566,13.9961,1.66905
-18.8933,8.38356,14.0116,1.67132
-18.8845,8.38146,14.0271,1.67359
-18.8758,8.37936,14.0427,1.67586
-18.867,8.37726,14.0582,1.67813
-18.8583,8.37516,14.0737,1.6804
-18.8495,8.37306,14.0891,1.68267
-18.8408,8.37097,14.1046,1.68495
-18.832,8.36887,14.1201,1.68722
-18.8233,8.36677,14.1356,1.68949
-18.8145,8.36467,14.151,1.69176
-18.8058,8.36258,14.1664,1.69403
-18.797,8.36048,14.1819,1.6963
-18.7883,8.35838,14.1973,1.69857
-18.7795,8.35629,14.2127,1.70084
-18.7708,8.35419,14.2281,1.70311
-18.762,8.35209,14.2435,1.70538
-18.7533,8.35,14.2589,1.70766
-18.7445,8.3479,14.2743,1.70993
-18.7358,8.34581,14.2897,1.7122
-18.727,8.34371,14.305,1.71447
-18.7183,8.34162,14.3204,1.71674
-18.7095,8.33952,14.3357,1.71901
-18.7008,8.33743,14.3511,1.72128
-18.692,8.33534,14.3664,1.72355
-18.6833,8.33324,14.3817,1.72583
-18.6745,8.33115,14.397,1.7281
-18.6658,8.32906,14.4123,1.73037
-18.657,8.32696,14.4276,1.73264
-18.6483,8.32487,14.4429,1.73491
-18.6395,8.32278,14.4582,1.73718
-18.6308,8.32069,14.4734,1.73945
-18.622,8.31859,14.4887,1.74172
-18.6133,8.3165,14.5039,1.744
-18.6045,8.31441,14.5192,1.74627
-18.5958,8.31232,14.5344,1.74854
-18.5871,8.31023,14.5496,1.75081
-18.5783,8.30814,14.5649,1.75308
-18.5696,8.30605,14.5801,1.75535
-18.5608,8.30396,14.5952,1.75763
-18.5521,8.30187,14.6104,1.7599
-18.5433,8.29978,14.6256,1.76217
-18.5346,8.29769,14.6408,1.76444
-18.5258,8.2956,14.6559,1.76671
-18.5171,8.29351,14.6711,1.76898
-18.5083,8.29142,14.6862,1.77126
-18.4996,8.28933,14.7014,1.77353
-18.4908,8.28724,14.7165,1.7758
-18.4821,8.28516,14.7316,1.77807
-18.4733,8.28307,14.7467,1.78034
-18.4646,8.28098,14.7618,1.78262
-18.4558,8.27889,14.7769,1.78489
-18.4471,8.27681,14.792,1.78716
-18.4383,8.27472,14.807,1.78943
-18.4296,8.27263,14.8221,1.7917
-18.4208,8.27055,14.8371,1.79397
-18.4121,8.26846,14.8522,1.79625
-18.4033,8.26637,14.8672,1.79852
-18.3946,8.26429,14.8823,1.80079
-18.3858,8.2622,14.8973,1.80306
-18.3771,8.26012,14.9123,1.80533
-18.3683,8.25803,14.9273,1.80761
-18.3596,8.25595,14.9423,1.80988
-18.3508,8.25386,14.9572,1.81215
-18.3421,8.25178,14.9722,1.81442
-18.3333,8.24969,14.9872,1.8167
-18.3246,8.24761,15.0021,1.81897
-18.3158,8.24553,15.0171,1.82124
-18.3071,8.24344,15.032,1.82351
-18.2983,8.24136,15.047,1.82578
-18.2896,8.23928,15.0619,1.82806
-18.2808,8.2372,15.0768,1.83033
-18.2721,8.23511,15.0917,1.8326
-18.2633,8.23303,15.1066,1.83487
-18.2546,8.23095,15.1215,1.83715
-18.2458,8.22887,15.1363,1.83942
-18.2371,8.22679,15.1512,1.84169
-18.2283,8.22471,15.1661,1.84396
-18.2196,8.22263,15.1809,1.84624
-18.2108,8.22055,15.1957,1.84851
-18.2021,8.21847,15.2106,1.85078
-18.1934,8.21639,15.2254,1.85305
-18.1846,8.21431,15.2402,1.85533
-18.1759,8.21223,15.255,1.8576
-18.1671,8.21015,15.2698,1.85987
-18.1584,8.20807,15.2846,1.86214
-18.1496,8.20599,15.2994,1.86442
-18.1409,8.20391,15.3141,1.86669
-18.1321,8.20183,15.3289,1.86896
-18.1234,8.19975,15.3437,1.87123
-18.1146,8.19768,15.3584,1.87351
-18.1059,8.1956,15.3731,1.87578
-18.0971,8.19352,15.3879,1.87805
-18.0884,8.19144,15.4026,1.88033
-18.0796,8.18937,15.4173,1.8826
-18.0709,8.18729,15.432,1.88487
-18.0621,8.18521,15.4467,1.88714
-18.0534,8.18314,15.4614,1.88942
-18.0446,8.18106,15.476,1.89169
-18.0359,8.17899,15.4907,1.89396
-18.0271,8.17691,15.5053,1.89623
-18.0184,8.17484,15.52,1.89851
-18.0096,8.17276,15.5346,1.90078
-18.0009,8.17069,15.5493,1.90305
-17.9921,8.16861,15.5639,1.90533
-17.9834,8.16654,15.5785,1.9076
-17.9746,8.16446,15.5931,1.90987
-17.9659,8.16239,15.6077,1.91215
-17.9571,8.16032,15.6223,1.91442
-17.9484,8.15824,15.6368,1.91669
-17.9396,8.15617,15.6514,1.91896
-17.9309,8.1541,15.666,1.92124
-17.9221,8.15203,15.6805,1.92351
-17.9134,8.14995,15.695,1.92578
-17.9046,8.14788,15.7096,1.92806
-17.8959,8.14581,15.7241,1.93033
-17.8871,8.14374,15.7386,1.9326
-17.8784,8.14167,15.7531,1.93488
-17.8696,8.1396,15.7676,1.93715
-17.8609,8.13753,15.7821,1.93942
-17.8521,8.13546,15.7966,1.9417
-17.8434,8.13339,15.8111,1.94397
-17.8346,8.13132,15.8255,1.94624
-17.8259,8.12925,15.84,1.94852
-17.8171,8.12718,15.8544,1.95079
-17.8084,8.12511,15.8688,1.95306
-17.7997,8.12304,15.8833,1.95534
-17.7909,8.12097,15.8977,1.95761
-17.7822,8.1189,15.9121,1.95988
-17.7734,8.11683,15.9265,1.96216
-17.7647,8.11477,15.9409,1.96443
-17.7559,8.1127,15.9553,1.9667
-17.7472,8.11063,15.9696,1.96898
-17.7384,8.10856,15.984,1.97125
-17.7297,8.1065,15.9984,1.97352
-17.7209,8.10443,16.0127,1.9758
-17.7122,8.10236,16.027,1.97807
-17.7034,8.1003,16.0414,1.98034
-17.6947,8.09823,16.0557,1.98262
-17.6859,8.09617,16.07,1.98489
-17.6772,8.0941,16.0843,1.98716
-17.6684,8.09203,16.0986,1.98944
-17.6597,8.08997,16.1129,1.99171
-17.6509,8.08791,16.1272,1.99398
-17.6422,8.08584,16.1414,1.99626
-17.6334,8.08378,16.1557,1.99853
-17.6247,8.08171,16.1699,2.00081
-17.6159,8.07965,16.1842,2.00308
-17.6072,8.07759,16.1984,2.00535
-17.5984,8.07552,16.2126,2.00763
-17.5897,8.07346,16.2268,2.0099
-17.5809,8.0714,16.2411,2.01217
-17.5722,8.06933,16.2552,2.01445
-17.5634,8.06727,16.2694,2.01672
-17.5547,8.06521,16.2836,2.01899
-17.5459,8.06315,16.2978,2.02127
-17.5372,8.06109,16.312,2.02354
-17.5284,8.05903,16.3261,2.02582
-17.5197,8.05696,16.3403,2.02809
-17.5109,8.0549,16.3544,2.03036
-17.5022,8.05284,16.3685,2.03264
-17.4934,8.05078,16.3826,2.03491
-17.4847,8.04872,16.3967,2.03719
-17.4759,8.04666,16.4108,2.03946
-17.4672,8.0446,16.4249,2.04173
-17.4584,8.04255,16.439,2.04401
-17.4497,8.04049,16.4531,2.04628
-17.4409,8.03843,16.4672,2.04856
-17.4322,8.03637,16.4812,2.05083
-17.4234,8.03431,16.4953,2.0531
-17.4147,8.03225,16.5093,2.05538
-17.4059,8.0302,16.5233,2.05765
-17.3972,8.02814,16.5374,2.05992
-17.3885,8.02608,16.5514,2.0622
-17.3797,8.02402,16.5654,2.06447
-17.371,8.02197,16.5794,2.06675
-17.3622,8.01991,16.5934,2.06902
-17.3535,8.01785,16.6073,2.0713
-17.3447,8.0158,16.6213,2.07357
-17.336,8.01374,16.6353,2.07584
-17.3272,8.01169,16.6492,2.07812
-17.3185,8.00963,16.6632,2.08039
-17.3097,8.00758,16.6771,2.08267
-17.301,8.00552,16.691,2.08494
-17.2922,8.00347,16.705,2.08721
-17.2835,8.00141,16.7189,2.08949
-17.2747,7.99936,16.7328,2.09176
-17.266,7.99731,16.7467,2.09404
-17.2572,7.99525,16.7605,2.09631
-17.2485,7.9932,16.7744,2.09859
-17.2397,7.99115,16.7883,2.10086
-17.231,7.98909,16.8021,2.10313
-17.2222,7.98704,16.816,2.10541
-17.2135,7.98499,16.8298,2.10768
-17.2047,7.98294,16.8437,2.10996
-17.196,7.98089,16.8575,2.11223
-17.1872,7.97884,16.8713,2.11451
-17.1785,7.97678,16.8851,2.11678
-17.1697,7.97473,16.8989,2.11905
-17.161,7.97268,16.9127,2.12133
-17.1522,7.97063,16.9265,2.1236
-17.1435,7.96858,16.9402,2.12588
-17.1347,7.96653,16.954,2.12815
-17.126,7.96448,16.9677,2.13043
-17.1172,7.96243,16.9815,2.1327
-17.1085,7.96038,16.9952,2.13497
-17.0997,7.95834,17.0089,2.13725
-17.091,7.95629,17.0227,2.13952
-17.0822,7.95424,17.0364,2.1418
-17.0735,7.95219,17.0501,2.14407
-17.0647,7.95014,17.0638,2.14635
-17.056,7.94809,17.0774,2.14862
-17.0472,7.94605,17.0911,2.1509
-17.0385,7.944,17.1048,2.15317
-17.0297,7.94195,17.1184,2.15545
-17.021,7.93991,17.1321,2.15772
-17.0122,7.93786,17.1457,2.15999
-17.0035,7.93581,17.1594,2.16227
-16.9948,7.93377,17.173,2.16454
-16.986,7.93172,17.1866,2.16682
-16.9773,7.92968,17.2002,2.16909
-16.9685,7.92763,17.2138,2.17137
-16.9598,7.92559,17.2274,2.17364
-16.951,7.92354,17.241,2.17592
-16.9423,7.9215,17.2545,2.17819
-16.9335,7.91946,17.2681,2.18047
-16.9248,7.91741,17.2817,2.18274
-16.916,7.91537,17.2952,2.18502
-16.9073,7.91332,17.3087,2.18729
-16.8985,7.91128,17.3223,2.18957
-16.8898,7.90924,17.3358,2.19184
-16.881,7.9072,17.3493,2.19411
-16.8723,7.90515,17.3628,2.19639
-16.8635,7.90311,17.3763,2.19866
-16.8548,7.90107,17.3898,2.20094
-16.846,7.89903,17.4032,2.20321
-16.8373,7.89699,17.4167,2.20549
-16.8285,7.89495,17.4302,2.20776
-16.8198,7.89291,17.4436,2.21004
-16.811,7.89086,17.4571,2.21231
-16.8023,7.88882,17.4705,2.21459
-16.7935,7.88678,17.4839,2.21686
-16.7848,7.88474,17.4973,2.21914
-16.776,7.88271,17.5107,2.22141
-16.7673,7.88067,17.5241,2.22369
-16.7585,7.87863,17.5375,2.22596
-16.7498,7.87659,17.5509,2.22824
-16.741,7.87455,17.5643,2.23051
-16.7323,7.87251,17.5776,2.23279
-16.7235,7.87047,17.591,2.23506
-16.7148,7.86844,17.6043,2.23734
-16.706,7.8664,17.6177,2.23961
-16.6973,7.86436,17.631,2.24189
-16.6885,7.86232,17.6443,2.24416
-16.6798,7.86029,17.6576,2.24644
-16.671,7.85825,17.6709,2.24871
-16.6623,7.85622,17.6842,2.25099
-16.6535,7.85418,17.6975,2.25326
-16.6448,7.85214,17.7108,2.25554
-16.636,7.85011,17.7241,2.25781
-16.6273,7.84807,17.7373,2.26009
-16.6185,7.84604,17.7506,2.26236
-16.6098,7.844,17.7638,2.26464
-16.601,7.84197,17.7771,2.26691
-16.5923,7.83993,17.7903,2.26919
-16.5836,7.8379,17.8035,2.27146
-16.5748,7.83587,17.8167,2.27374
-16.5661,7.83383,17.8299,2.27601
-16.5573,7.8318,17.8431,2.27829
-16.5486,7.82977,17.8563,2.28056
-16.5398,7.82774,17.8695,2.28284
-16.5311,7.8257,17.8826,2.28511
-16.5223,7.82367,17.8958,2.28739
-16.5136,7.82164,17.9089,2.28966
-16.5048,7.81961,17.9221,2.29194
-16.4961,7.81758,17.9352,2.29421
-16.4873,7.81555,17.9483,2.29649
-16.4786,7.81351,17.9614,2.29876
-16.4698,7.81148,17.9745,2.30104
-16.4611,7.80945,17.9876,2.30332
-16.4523,7.80742,18.0007,2.30559
-16.4436,7.80539,18.0138,2.30787
-16.4348,7.80336,18.0269,2.31014
-16.4261,7.80133,18.0399,2.31242
-16.4173,7.79931,18.053,2.31469
-16.4086,7.79728,18.066,2.31697
-16.3998,7.79525,18.0791,2.31924
-16.3911,7.79322,18.0921,2.32152
-16.3823,7.79119,18.1051,2.32379
-16.3736,7.78916,18.1181,2.32607
-16.3648,7.78714,18.1311,2.32834
-16.3561,7.78511,18.1441,2.33062
-16.3473,7.78308,18.1571,2.33289
-16.3386,7.78106,18.1701,2.33517
-16.3298,7.77903,18.1831,2.33745
-16.3211,7.777,18.196,2.33972
-16.3123,7.77498,18.209,2.342
-16.3036,7.77295,18.2219,2.34427
-16.2948,7.77093,18.2348,2.34655
-16.2861,7.7689,18.2478,2.34882
-16.2773,7.76688,18.2607,2.3511
-16.2686,7.76485,18.2736,2.35337
-16.2598,7.76283,18.2865,2.35565
-16.2511,7.7608,18.2994,2.35792
-16.2423,7.75878,18.3123,2.3602
-16.2336,7.75675,18.3251,2.36247
-16.2248,7.75473,18.338,2.36475
-16.2161,7.75271,18.3509,2.36703
-16.2073,7.75069,18.3637,2.3693
-16.1986,7.74866,18.3766,2.37158
-16.1899,7.74664,18.3894,2.37385
-16.1811,7.74462,18.4022,2.37613
-16.1724,7.7426,18.415,2.3784
-16.1636,7.74057,18.4278,2.38068
-16.1549,7.73855,18.4406,2.38295
-16.1461,7.73653,18.4534,2.38523
-16.1374,7.73451,18.4662,2.38751
-16.1286,7.73249,18.479,2.38978
-16.1199,7.73047,18.4917,2.39206
-16.1111,7.72845,18.5045,2.39433
-16.1024,7.72643,18.5172,2.39661
-16.0936,7.72441,18.53,2.39888
-16.0849,7.72239,18.5427,2.40116
-16.0761,7.72037,18.5554,2.40344
-16.0674,7.71835,18.5681,2.40571
-16.0586,7.71634,18.5808,2.40799
-16.0499,7.71432,18.5935,2.41026
-16.0411,7.7123,18.6062,2.41254
-16.0324,7.71028,18.6189,2.41481
-16.0236,7.70826,18.6316,2.41709
-16.0149,7.70625,18.6442,2.41936
-16.0061,7.70423,18.6569,2.42164
-15.9974,7.70221,18.6695,2.42392
-15.9886,7.7002,18.6822,2.42619
-15.9799,7.69818,18.6948,2.42847
-15.9711,7.69616,18.7074,2.43074
-15.9624,7.69415,18.72,2.43302
-15.9536,7.69213,18.7326,2.43529
-15.9449,7.69012,18.7452,2.43757
-15.9361,7.6881,18.7578,2.43985
-15.9274,7.68609,18.7704,2.44212
-15.9186,7.68407,18.7829,2.4444
-15.9099,7.68206,18.7955,2.44667
-15.9011,7.68005,18.808,2.44895
-15.8924,7.67803,18.8206,2.45123
-15.8836,7.67602,18.8331,2.4535
-15.8749,7.67401,18.8456,2.45578
-15.8661,7.67199,18.8582,2.45805
-15.8574,7.66998,18.8707,2.46033
-15.8486,7.66797,18.8832,2.4626
-15.8399,7.66596,18.8957,2.46488
-15.8311,7.66394,18.9081,2.46716
-15.8224,7.66193,18.9206,2.46943
-15.8136,7.65992,18.9331,2.47171
-15.8049,7.65791,18.9455,2.47398
-15.7962,7.6559,18.958,2.47626
-15.7874,7.65389,18.9704,2.47854
-15.7787,7.65188,18.9829,2.48081
-15.7699,7.64987,18.9953,2.48309
-15.7612,7.64786,19.0077,2.48536
-15.7524,7.64585,19.0201,2.48764
-15.7437,7.64384,19.0325,2.48992
-15.7349,7.64183,19.0449,2.49219
-15.7262,7.63982,19.0573,2.49447
-15.7174,7.63781,19.0697,2.49674
-15.7087,7.6358,19.082,2.49902
-15.6999,7.6338,19.0944,2.50129
-15.6912,7.63179,19.1067,2.50357
-15.6824,7.62978,19.1191,2.50585
-15.6737,7.62777,19.1314,2.50812
-15.6649,7.62577,19.1437,2.5104
-15.6562,7.62376,19.156,2.51267
-15.6474,7.62175,19.1683,2.51495
-15.6387,7.61975,19.1806,2.51723
-15.6299,7.61774,19.1929,2.5195
-15.6212,7.61574,19.2052,2.52178
-15.6124,7.61373,19.2175,2.52406
-15.6037,7.61173,19.2297,2.52633
-15.5949,7.60972,19.242,2.52861
-15.5862,7.60772,19.2542,2.53088
-15.5774,7.60571,19.2665,2.53316
-15.5687,7.60371,19.2787,2.53544
-15.5599,7.6017,19.2909,2.53771
-15.5512,7.5997,19.3031,2.53999
-15.5424,7.5977,19.3153,2.54226
-15.5337,7.59569,19.3275,2.54454
-15.5249,7.59369,19.3397,2.54682
-15.5162,7.59169,19.3519,2.54909
-15.5074,7.58969,19.3641,2.55137
-15.4987,7.58768,19.3762,2.55364
-15.4899,7.58568,19.3884,2.55592
-15.4812,7.58368,19.4005,2.5582
-15.4724,7.58168,19.4127,2.56047
-15.4637,7.57968,19.4248,2.56275
-15.4549,7.57768,19.4369,2.56502
-15.4462,7.57568,19.449,2.5673
-15.4374,7.57368,19.4611,2.56958
-15.4287,7.57168,19.4732,2.57185
-15.4199,7.56968,19.4853,2.57413
-15.4112,7.56768,19.4974,2.57641
-15.4024,7.56568,19.5095,2.57868
-15.3937,7.56368,19.5215,2.58096
-15.385,7.56168,19.5336,2.58323
-15.3762,7.55968,19.5456,2.58551
-15.3675,7.55768,19.5577,2.58779
-15.3587,7.55569,19.5697,2.59006
-15.35,7.55369,19.5817,2.59234
-15.3412,7.55169,19.5937,2.59462
-15.3325,7.54969,19.6057,2.59689
-15.3237,7.5477,19.6177,2.59917
-15.315,7.5457,19.6297,2.60144
-15.3062,7.5437,19.6417,2.60372
-15.2975,7.54171,19.6537,2.606
-15.2887,7.53971,19.6656,2.60827
-15.28,7.53772,19.6776,2.61055
-15.2712,7.53572,19.6895,2.61283
-15.2625,7.53373,19.7015,2.6151
-15.2537,7.53173,19.7134,2.61738
-15.245,7.52974,19.7253,2.61965
-15.2362,7.52774,19.7372,2.62193
-15.2275,7.52575,19.7491,2.62421
-15.2187,7.52376,19.761,2.62648
-15.21,7.52176,19.7729,2.62876
-15.2012,7.51977,19.7848,2.63104
-15.1925,7.51778,19.7966,2.63331
-15.1837,7.51578,19.8085,2.63559
-15.175,7.51379,19.8204,2.63786
-15.1662,7.5118,19.8322,2.64014
-15.1575,7.50981,19.844,2.64242
-15.1487,7.50781,19.8559,2.64469
-15.14,7.50582,19.8677,2.64697
-15.1312,7.50383,19.8795,2.64925
-15.1225,7.50184,19.8913,2.65152
-15.1137,7.49985,19.9031,2.6538
-15.105,7.49786,19.9149,2.65608
-15.0962,7.49587,19.9267,2.65835
-15.0875,7.49388,19.9384,2.66063
-15.0787,7.49189,19.9502,2.6629
-15.07,7.4899,19.9619,2.66518
-15.0612,7.48791,19.9737,2.66746
-15.0525,7.48592,19.9854,2.66973
-15.0437,7.48393,19.9971,2.67201
-15.035,7.48195,20.0089,2.67429
-15.0262,7.47996,20.0206,2.67656
-15.0175,7.47797,20.0323,2.67884
-15.0087,7.47598,20.044,2.68112
-15,7.47399,20.0557,2.68339
-14.9913,7.47201,20.0673,2.68567
-14.9825,7.47002,20.079,2.68795
-14.9738,7.46803,20.0907,2.69022
-14.965,7.46605,20.1023,2.6925
-14.9563,7.46406,20.114,2.69477
-14.9475,7.46208,20.1256,2.69705
-14.9388,7.46009,20.1372,2.69933
-14.93,7.45811,20.1489,2.7016
-14.9213,7.45612,20.1605,2.70388
-14.9125,7.45414,20.1721,2.70616
-14.9038,7.45215,20.1837,2.70843
-14.895,7.45017,20.1952,2.71071
-14.8863,7.44818,20.2068,2.71299
-14.8775,7.4462,20.2184,2.71526
-14.8688,7.44422,20.23,2.71754
-14.86,7.44223,20.2415,2.71982
-14.8513,7.44025,20.2531,2.72209
-14.8425,7.43827,20.2646,2.72437
-14.8338,7.43629,20.2761,2.72665
-14.825,7.4343,20.2876,2.72892
-14.8163,7.43232,20.2992,2.7312
-14.8075,7.43034,20.3107,2.73348
-14.7988,7.42836,20.3221,2.73575
-14.79,7.42638,20.3336,2.73803
-14.7813,7.4244,20.3451,2.74031
-14.7725,7.42242,20.3566,2.74258
-14.7638,7.42044,20.368,2.74486
-14.755,7.41846,20.3795,2.74714
-14.7463,7.41648,20.3909,2.74941
-14.7375,7.4145,20.4024,2.75169
-14.7288,7.41252,20.4138,2.75396
-14.72,7.41054,20.4252,2.75624
-14.7113,7.40856,20.4366,2.75852
-14.7025,7.40658,20.448,2.76079
-14.6938,7.4046,20.4594,2.76307
-14.685,7.40262,20.4708,2.76535
-14.6763,7.40065,20.4822,2.76762
-14.6675,7.39867,20.4936,2.7699
-14.6588,7.39669,20.5049,2.77218
-14.65,7.39472,20.5163,2.77445
-14.6413,7.39274,20.5276,2.77673
-14.6325,7.39076,20.539,2.77901
-14.6238,7.38879,20.5503,2.78128
-14.615,7.38681,20.5616,2.78356
-14.6063,7.38483,20.573,2.78584
-14.5976,7.38286,20.5843,2.78811
-14.5888,7.38088,20.5956,2.79039
-14.5801,7.37891,20.6068,2.79267
-14.5713,7.37693,20.6181,2.79494
-14.5626,7.37496,20.6294,2.79722
-14.5538,7.37299,20.6407,2.7995
-14.5451,7.37101,20.6519,2.80177
-14.5363,7.36904,20.6632,2.80405
-14.5276,7.36707,20.6744,2.80633
-14.5188,7.36509,20.6856,2.8086
-14.5101,7.36312,20.6969,2.81088
-14.5013,7.36115,20.7081,2.81316
-14.4926,7.35918,20.7193,2.81543
-14.4838,7.3572,20.7305,2.81771
-14.4751,7.35523,20.7417,2.81999
-14.4663,7.35326,20.7528,2.82226
-14.4576,7.35129,20.764,2.82454
-14.4488,7.34932,20.7752,2.82682
-14.4401,7.34735,20.7863,2.82909
-14.4313,7.34538,20.7975,2.83137
-14.4226,7.34341,20.8086,2.83365
-14.4138,7.34144,20.8198,2.83592
-14.4051,7.33947,20.8309,2.8382
-14.3963,7.3375,20.842,2.84048
-14.3876,7.33553,20.8531,2.84276
-14.3788,7.33356,20.8642,2.84503
-14.3701,7.33159,20.8753,2.84731
-14.3613,7.32962,20.8864,2.84959
-14.3526,7.32766,20.8975,2.85186
-14.3438,7.32569,20.9085,2.85414
-14.3351,7.32372,20.9196,2.85642
-14.3263,7.32175,20.9306,2.85869
-14.3176,7.31979,20.9417,2.86097
-14.3088,7.31782,20.9527,2.86325
-14.3001,7.31585,20.9637,2.86552
-14.2913,7.31389,20.9748,2.8678
-14.2826,7.31192,20.9858,2.87008
-14.2738,7.30995,20.9968,2.87235
-14.2651,7.30799,21.0078,2.87463
-14.2563,7.30602,21.0187,2.87691
-14.2476,7.30406,21.0297,2.87918
-14.2388,7.30209,21.0407,2.88146
-14.2301,7.30013,21.0517,2.88374
-14.2213,7.29817,21.0626,2.88601
-14.2126,7.2962,21.0735,2.88829
-14.2038,7.29424,21.0845,2.89057
-14.1951,7.29227,21.0954,2.89284
-14.1864,7.29031,21.1063,2.89512
-14.1776,7.28835,21.1172,2.8974
-14.1689,7.28639,21.1281,2.89967
-14.1601,7.28442,21.139,2.90195
-14.1514,7.28246,21.1499,2.90423
-14.1426,7.2805,21.1608,2.90651
-14.1339,7.27854,21.1717,2.90878
-14.1251,7.27658,21.1825,2.91106
