Position,Hauteur,Debit,Vitesse
-16.0745,6.14841,26.2794,4.27418
-16.0395,6.14441,26.2934,4.27924
-16.0045,6.14041,26.3073,4.28429
-15.9695,6.13641,26.3212,4.28935
-15.9345,6.13241,26.335,4.2944
-15.8996,6.12842,26.3489,4.29946
-15.8646,6.12442,26.3627,4.30451
-15.8296,6.12043,26.3764,4.30957
-15.7946,6.11644,26.3901,4.31462
-15.7596,6.11245,26.4038,4.31968
-15.7246,6.10846,26.4175,4.32473
-15.6897,6.10447,26.4311,4.32979
-15.6547,6.10048,26.4446,4.33484
-15.6197,6.0965,26.4582,4.3399
-15.5847,6.09251,26.4717,4.34495
-15.5497,6.08853,26.4852,4.35001
-15.5147,6.08455,26.4986,4.35507
-15.4798,6.08057,26.512,4.36012
-15.4448,6.07659,26.5254,4.36518
-15.4098,6.07261,26.5387,4.37023
-15.3748,6.06864,26.552,4.37529
-15.3398,6.06466,26.5653,4.38034
-15.3048,6.06069,26.5785,4.3854
-15.2699,6.05671,26.5917,4.39045
-15.2349,6.05274,26.6049,4.39551
-15.1999,6.04877,26.618,4.40056
-15.1649,6.04481,26.6311,4.40562
-15.1299,6.04084,26.6442,4.41067
-15.095,6.03687,26.6572,4.41573
-15.06,6.03291,26.6702,4.42078
-15.025,6.02894,26.6831,4.42584
-14.99,6.02498,26.6961,4.4309
-14.955,6.02102,26.709,4.43595
-14.92,6.01706,26.7218,4.44101
-14.8851,6.0131,26.7346,4.44606
-14.8501,6.00915,26.7474,4.45112
-14.8151,6.00519,26.7602,4.45617
-14.7801,6.00124,26.7729,4.46123
-14.7451,5.99729,26.7856,4.46628
-14.7101,5.99333,26.7982,4.47134
-14.6752,5.98938,26.8108,4.47639
-14.6402,5.98544,26.8234,4.48145
-14.6052,5.98149,26.836,4.4865
-14.5702,5.97754,26.8485,4.49156
-14.5352,5.9736,26.861,4.49661
-14.5002,5.96965,26.8734,4.50167
-14.4653,5.96571,26.8858,4.50672
-14.4303,5.96177,26.8982,4.51178
-14.3953,5.95783,26.9105,4.51683
-14.3603,5.95389,26.9228,4.52189
-14.3253,5.94995,26.9351,4.52695
-14.2904,5.94602,26.9474,4.532
-14.2554,5.94208,26.9596,4.53706
-14.2204,5.93815,26.9717,4.54211
-14.1854,5.93422,26.9839,4.54717
-14.1504,5.93029,26.996,4.55222
-14.1154,5.92636,27.0081,4.55728
-14.0805,5.92243,27.0201,4.56233
-14.0455,5.9185,27.0321,4.56739
-14.0105,5.91458,27.0441,4.57244
-13.9755,5.91065,27.056,4.5775
-13.9405,5.90673,27.0679,4.58255
-13.9055,5.90281,27.0798,4.58761
-13.8706,5.89889,27.0916,4.59266
-13.8356,5.89497,27.1034,4.59772
-13.8006,5.89105,27.1152,4.60277
-13.7656,5.88714,27.1269,4.60783
-13.7306,5.88322,27.1386,4.61288
-13.6957,5.87931,27.1503,4.61794
-13.6607,5.8754,27.1619,4.62299
-13.6257,5.87149,27.1735,4.62805
-13.5907,5.86758,27.1851,4.6331
-13.5557,5.86367,27.1966,4.63816
-13.5207,5.85976,27.2081,4.64321
-13.4858,5.85586,27.2196,4.64827
-13.4508,5.85195,27.231,4.65332
-13.4158,5.84805,27.2424,4.65838
-13.3808,5.84415,27.2538,4.66343
-13.3458,5.84025,27.2651,4.66849
-13.3108,5.83635,27.2764,4.67354
-13.2759,5.83245,27.2877,4.6786
-13.2409,5.82855,27.2989,4.68365
-13.2059,5.82466,27.3101,4.68871
-13.1709,5.82076,27.3213,4.69377
-13.1359,5.81687,27.3324,4.69882
-13.1009,5.81298,27.3435,4.70388
-13.066,5.80909,27.3546,4.70893
-13.031,5.8052,27.3656,4.71399
-12.996,5.80131,27.3766,4.71904
-12.961,5.79743,27.3876,4.7241
-12.926,5.79354,27.3985,4.72915
-12.8911,5.78966,27.4094,4.73421
-12.8561,5.78578,27.4203,4.73926
-12.8211,5.78189,27.4311,4.74432
-12.7861,5.77802,27.4419,4.74937
-12.7511,5.77414,27.4527,4.75442
-12.7161,5.77026,27.4634,4.75948
-12.6812,5.76638,27.4741,4.76453
-12.6462,5.76251,27.4848,4.76959
-12.6112,5.75864,27.4954,4.77464
-12.5762,5.75477,27.506,4.7797
-12.5412,5.7509,27.5166,4.78475
-12.5062,5.74703,27.5272,4.78981
-12.4713,5.74316,27.5377,4.79486
-12.4363,5.73929,27.5481,4.79992
-12.4013,5.73543,27.5586,4.80497
-12.3663,5.73156,27.569,4.81003
-12.3313,5.7277,27.5794,4.81508
-12.2964,5.72384,27.5897,4.82014
-12.2614,5.71998,27.6,4.82519
-12.2264,5.71612,27.6103,4.83025
-12.1914,5.71226,27.6205,4.8353
-12.1564,5.70841,27.6307,4.84036
-12.1214,5.70455,27.6409,4.84541
-12.0865,5.7007,27.6511,4.85047
-12.0515,5.69685,27.6612,4.85552
-12.0165,5.693,27.6712,4.86058
-11.9815,5.68915,27.6813,4.86563
-11.9465,5.6853,27.6913,4.87069
-11.9115,5.68145,27.7013,4.87574
-11.8766,5.67761,27.7112,4.88079
-11.8416,5.67376,27.7212,4.88585
-11.8066,5.66992,27.731,4.8909
-11.7716,5.66608,27.7409,4.89596
-11.7366,5.66224,27.7507,4.90101
-11.7016,5.6584,27.7605,4.90607
-11.6667,5.65456,27.7702,4.91112
-11.6317,5.65073,27.78,4.91618
-11.5967,5.64689,27.7897,4.92123
-11.5617,5.64306,27.7993,4.92629
-11.5267,5.63923,27.8089,4.93134
-11.4918,5.6354,27.8185,4.93639
-11.4568,5.63157,27.8281,4.94145
-11.4218,5.62774,27.8376,4.9465
-11.3868,5.62391,27.8471,4.95156
-11.3518,5.62008,27.8566,4.95661
-11.3168,5.61626,27.866,4.96167
-11.2819,5.61244,27.8754,4.96672
-11.2469,5.60862,27.8848,4.97177
-11.2119,5.60479,27.8941,4.97683
-11.1769,5.60098,27.9034,4.98188
-11.1419,5.59716,27.9127,4.98694
-11.1069,5.59334,27.9219,4.99199
-11.072,5.58953,27.9311,4.99705
-11.037,5.58571,27.9403,5.0021
-11.002,5.5819,27.9494,5.00715
-10.967,5.57809,27.9585,5.01221
-10.932,5.57428,27.9676,5.01726
-10.8971,5.57047,27.9767,5.02232
-10.8621,5.56666,27.9857,5.02737
-10.8271,5.56286,27.9947,5.03243
-10.7921,5.55905,28.0036,5.03748
-10.7571,5.55525,28.0125,5.04253
-10.7221,5.55145,28.0214,5.04759
-10.6872,5.54765,28.0303,5.05264
-10.6522,5.54385,28.0391,5.0577
-10.6172,5.54005,28.0479,5.06275
-10.5822,5.53625,28.0566,5.0678
-10.5472,5.53246,28.0654,5.07286
-10.5122,5.52866,28.0741,5.07791
-10.4773,5.52487,28.0827,5.08297
-10.4423,5.52108,28.0914,5.08802
-10.4073,5.51729,28.1,5.09307
-10.3723,5.5135,28.1085,5.09813
-10.3373,5.50971,28.1171,5.10318
-10.3023,5.50593,28.1256,5.10824
-10.2674,5.50214,28.134,5.11329
-10.2324,5.49836,28.1425,5.11834
-10.1974,5.49457,28.1509,5.1234
-10.1624,5.49079,28.1593,5.12845
-10.1274,5.48701,28.1676,5.13351
-10.0925,5.48324,28.1759,5.13856
-10.0575,5.47946,28.1842,5.14361
-10.0225,5.47568,28.1925,5.14867
-9.98751,5.47191,28.2007,5.15372
-9.95252,5.46814,28.2089,5.15877
-9.91754,5.46436,28.217,5.16383
-9.88256,5.46059,28.2252,5.16888
-9.84758,5.45682,28.2333,5.17394
-9.81259,5.45306,28.2413,5.17899
-9.77761,5.44929,28.2493,5.18404
-9.74263,5.44552,28.2573,5.1891
-9.70765,5.44176,28.2653,5.19415
-9.67266,5.438,28.2733,5.1992
-9.63768,5.43424,28.2812,5.20426
-9.6027,5.43048,28.289,5.20931
-9.56772,5.42672,28.2969,5.21436
-9.53273,5.42296,28.3047,5.21942
-9.49775,5.41921,28.3125,5.22447
-9.46277,5.41545,28.3202,5.22952
-9.42779,5.4117,28.3279,5.23458
-9.3928,5.40795,28.3356,5.23963
-9.35782,5.40419,28.3433,5.24468
-9.32284,5.40045,28.3509,5.24974
-9.28786,5.3967,28.3585,5.25479
-9.25287,5.39295,28.3661,5.25984
-9.21789,5.38921,28.3736,5.2649
-9.18291,5.38546,28.3811,5.26995
-9.14793,5.38172,28.3886,5.275
-9.11294,5.37798,28.396,5.28006
-9.07796,5.37424,28.4034,5.28511
-9.04298,5.3705,28.4108,5.29016
-9.008,5.36676,28.4182,5.29522
-8.97301,5.36302,28.4255,5.30027
-8.93803,5.35929,28.4328,5.30532
-8.90305,5.35556,28.44,5.31038
-8.86807,5.35182,28.4472,5.31543
-8.83308,5.34809,28.4544,5.32048
-8.7981,5.34436,28.4616,5.32553
-8.76312,5.34064,28.4687,5.33059
-8.72814,5.33691,28.4758,5.33564
-8.69315,5.33318,28.4829,5.34069
-8.65817,5.32946,28.4899,5.34575
-8.62319,5.32574,28.4969,5.3508
-8.58821,5.32201,28.5039,5.35585
-8.55322,5.31829,28.5109,5.3609
-8.51824,5.31458,28.5178,5.36596
-8.48326,5.31086,28.5247,5.37101
-8.44828,5.30714,28.5315,5.37606
-8.41329,5.30343,28.5384,5.38112
-8.37831,5.29971,28.5451,5.38617
-8.34333,5.296,28.5519,5.39122
-8.30835,5.29229,28.5586,5.39627
-8.27336,5.28858,28.5653,5.40133
-8.23838,5.28487,28.572,5.40638
-8.2034,5.28116,28.5787,5.41143
-8.16842,5.27746,28.5853,5.41648
-8.13343,5.27375,28.5918,5.42154
-8.09845,5.27005,28.5984,5.42659
-8.06347,5.26635,28.6049,5.43164
-8.02849,5.26265,28.6114,5.43669
-7.9935,5.25895,28.6179,5.44175
-7.95852,5.25525,28.6243,5.4468
-7.92354,5.25156,28.6307,5.45185
-7.88856,5.24786,28.6371,5.4569
-7.85357,5.24417,28.6434,5.46195
-7.81859,5.24047,28.6497,5.46701
-7.78361,5.23678,28.656,5.47206
-7.74863,5.23309,28.6622,5.47711
-7.71364,5.2294,28.6685,5.48216
-7.67866,5.22572,28.6746,5.48722
-7.64368,5.22203,28.6808,5.49227
-7.6087,5.21835,28.6869,5.49732
-7.57371,5.21466,28.693,5.50237
-7.53873,5.21098,28.6991,5.50742
-7.50375,5.2073,28.7051,5.51247
-7.46877,5.20362,28.7111,5.51753
-7.43378,5.19994,28.7171,5.52258
-7.3988,5.19627,28.723,5.52763
-7.36382,5.19259,28.729,5.53268
-7.32884,5.18892,28.7349,5.53773
-7.29385,5.18525,28.7407,5.54278
-7.25887,5.18158,28.7465,5.54784
-7.22389,5.17791,28.7523,5.55289
-7.18891,5.17424,28.7581,5.55794
-7.15392,5.17057,28.7638,5.56299
-7.11894,5.1669,28.7695,5.56804
-7.08396,5.16324,28.7752,5.57309
-7.04898,5.15958,28.7809,5.57814
-7.01399,5.15592,28.7865,5.5832
-6.97901,5.15225,28.7921,5.58825
-6.94403,5.1486,28.7976,5.5933
-6.90905,5.14494,28.8032,5.59835
-6.87406,5.14128,28.8087,5.6034
-6.83908,5.13763,28.8141,5.60845
-6.8041,5.13397,28.8196,5.6135
-6.76912,5.13032,28.825,5.61855
-6.73413,5.12667,28.8304,5.6236
-6.69915,5.12302,28.8357,5.62866
-6.66417,5.11937,28.841,5.63371
-6.62919,5.11572,28.8463,5.63876
-6.5942,5.11208,28.8516,5.64381
-6.55922,5.10843,28.8568,5.64886
-6.52424,5.10479,28.862,5.65391
-6.48926,5.10115,28.8672,5.65896
-6.45427,5.09751,28.8723,5.66401
-6.41929,5.09387,28.8774,5.66906
-6.38431,5.09023,28.8825,5.67411
-6.34933,5.08659,28.8876,5.67916
-6.31434,5.08296,28.8926,5.68421
-6.27936,5.07932,28.8976,5.68926
-6.24438,5.07569,28.9026,5.69431
-6.2094,5.07206,28.9075,5.69936
-6.17441,5.06843,28.9124,5.70441
-6.13943,5.0648,28.9173,5.70946
-6.10445,5.06117,28.9222,5.71451
-6.06947,5.05755,28.927,5.71956
-6.03448,5.05392,28.9318,5.72461
-5.9995,5.0503,28.9365,5.72966
-5.96452,5.04668,28.9413,5.73471
-5.92954,5.04306,28.946,5.73976
-5.89455,5.03944,28.9506,5.74481
-5.85957,5.03582,28.9553,5.74986
-5.82459,5.0322,28.9599,5.75491
-5.78961,5.02859,28.9645,5.75996
-5.75462,5.02498,28.9691,5.76501
-5.71964,5.02136,28.9736,5.77006
-5.68466,5.01775,28.9781,5.77511
-5.64968,5.01414,28.9826,5.78016
-5.61469,5.01053,28.987,5.78521
-5.57971,5.00693,28.9914,5.79026
-5.54473,5.00332,28.9958,5.79531
-5.50975,4.99971,29.0002,5.80036
-5.47476,4.99611,29.0045,5.80541
-5.43978,4.99251,29.0088,5.81046
-5.4048,4.98891,29.0131,5.81551
-5.36982,4.98531,29.0173,5.82056
-5.33483,4.98171,29.0215,5.82561
-5.29985,4.97811,29.0257,5.83066
-5.26487,4.97452,29.0298,5.83571
-5.22989,4.97093,29.034,5.84076
-5.1949,4.96733,29.0381,5.84581
-5.15992,4.96374,29.0421,5.85086
-5.12494,4.96015,29.0462,5.8559
-5.08996,4.95656,29.0502,5.86095
-5.05497,4.95298,29.0542,5.866
-5.01999,4.94939,29.0581,5.87105
-4.98501,4.9458,29.062,5.8761
-4.95002,4.94222,29.0659,5.88115
-4.91504,4.93864,29.0698,5.8862
-4.88006,4.93506,29.0736,5.89125
-4.84508,4.93148,29.0775,5.8963
-4.81009,4.9279,29.0812,5.90134
-4.77511,4.92433,29.085,5.90639
-4.74013,4.92075,29.0887,5.91144
-4.70515,4.91718,29.0924,5.91649
-4.67016,4.9136,29.0961,5.92154
-4.63518,4.91003,29.0997,5.92659
-4.6002,4.90646,29.1033,5.93163
-4.56522,4.90289,29.1069,5.93668
-4.53023,4.89933,29.1105,5.94173
-4.49525,4.89576,29.114,5.94678
-4.46027,4.8922,29.1175,5.95183
-4.42529,4.88863,29.121,5.95687
-4.3903,4.88507,29.1244,5.96192
-4.35532,4.88151,29.1278,5.96697
-4.32034,4.87795,29.1312,5.97202
-4.28536,4.87439,29.1346,5.97707
-4.25037,4.87084,29.1379,5.98211
-4.21539,4.86728,29.1412,5.98716
-4.18041,4.86373,29.1445,5.99221
-4.14543,4.86018,29.1477,5.99726
-4.11044,4.85662,29.1509,6.0023
-4.07546,4.85308,29.1541,6.00735
-4.04048,4.84953,29.1573,6.0124
-4.0055,4.84598,29.1604,6.01745
-3.97051,4.84243,29.1635,6.02249
-3.93553,4.83889,29.1666,6.02754
-3.90055,4.83535,29.1696,6.03259
-3.86557,4.83181,29.1727,6.03763
-3.83058,4.82827,29.1757,6.04268
-3.7956,4.82473,29.1786,6.04773
-3.76062,4.82119,29.1816,6.05277
-3.72564,4.81765,29.1845,6.05782
-3.69065,4.81412,29.1874,6.06287
-3.65567,4.81058,29.1902,6.06791
-3.62069,4.80705,29.193,6.07296
-3.58571,4.80352,29.1958,6.07801
-3.55072,4.79999,29.1986,6.08305
-3.51574,4.79646,29.2013,6.0881
-3.48076,4.79294,29.2041,6.09314
-3.44578,4.78941,29.2067,6.09819
-3.41079,4.78589,29.2094,6.10324
-3.37581,4.78236,29.212,6.10828
-3.34083,4.77884,29.2146,6.11333
-3.30585,4.77532,29.2172,6.11837
-3.27086,4.7718,29.2198,6.12342
-3.23588,4.76829,29.2223,6.12847
-3.2009,4.76477,29.2248,6.13351
-3.16592,4.76126,29.2272,6.13856
-3.13093,4.75774,29.2297,6.1436
-3.09595,4.75423,29.2321,6.14865
-3.06097,4.75072,29.2345,6.15369
-3.02599,4.74721,29.2368,6.15874
-2.991,4.7437,29.2392,6.16378
-2.95602,4.74019,29.2415,6.16883
-2.92104,4.73669,29.2437,6.17388
-2.88606,4.73319,29.246,6.17892
-2.85107,4.72968,29.2482,6.18397
-2.81609,4.72618,29.2504,6.18901
-2.78111,4.72268,29.2526,6.19406
-2.74613,4.71918,29.2547,6.1991
-2.71114,4.71569,29.2568,6.20415
-2.67616,4.71219,29.2589,6.20919
-2.64118,4.7087,29.2609,6.21423
-2.6062,4.7052,29.263,6.21928
-2.57121,4.70171,29.265,6.22432
-2.53623,4.69822,29.2669,6.22936
-2.50125,4.69473,29.2689,6.23441
-2.46627,4.69125,29.2708,6.23945
-2.43128,4.68776,29.2727,6.24449
-2.3963,4.68428,29.2746,6.24954
-2.36132,4.68079,29.2764,6.25458
-2.32634,4.67731,29.2782,6.25962
-2.29135,4.67383,29.28,6.26467
-2.25637,4.67035,29.2818,6.26971
-2.22139,4.66687,29.2835,6.27475
-2.18641,4.6634,29.2852,6.2798
-2.15142,4.65992,29.2869,6.28484
-2.11644,4.65645,29.2885,6.28988
-2.08146,4.65298,29.2901,6.29493
-2.04648,4.6495,29.2917,6.29997
-2.01149,4.64603,29.2933,6.30501
-1.97651,4.64256,29.2948,6.31006
-1.94153,4.6391,29.2964,6.3151
-1.90655,4.63563,29.2978,6.32014
-1.87156,4.63217,29.2993,6.32519
-1.83658,4.6287,29.3007,6.33023
-1.8016,4.62524,29.3022,6.33527
-1.76662,4.62178,29.3035,6.34031
-1.73163,4.61832,29.3049,6.34536
-1.69665,4.61486,29.3062,6.3504
-1.66167,4.61141,29.3075,6.35544
-1.62669,4.60795,29.3088,6.36048
-1.5917,4.6045,29.31,6.36552
-1.55672,4.60104,29.3113,6.37057
-1.52174,4.59759,29.3125,6.37561
-1.48676,4.59414,29.3136,6.38065
-1.45177,4.5907,29.3148,6.38569
-1.41679,4.58725,29.3159,6.39073
-1.38181,4.5838,29.317,6.39577
-1.34683,4.58036,29.318,6.40081
-1.31184,4.57692,29.3191,6.40585
-1.27686,4.57348,29.3201,6.41089
-1.24188,4.57004,29.3211,6.41593
-1.2069,4.5666,29.322,6.42097
-1.17191,4.56316,29.323,6.42601
-1.13693,4.55973,29.3239,6.43105
-1.10195,4.55629,29.3247,6.43609
-1.06697,4.55286,29.3256,6.44113
-1.03198,4.54943,29.3264,6.44617
-0.997001,4.546,29.3272,6.45121
-0.962019,4.54257,29.328,6.45625
-0.927036,4.53915,29.3287,6.46129
-0.892054,4.53572,29.3294,6.46632
-0.857071,4.5323,29.3301,6.47136
-0.822089,4.52888,29.3308,6.4764
-0.787106,4.52545,29.3315,6.48144
-0.752124,4.52204,29.3321,6.48648
-0.717141,4.51862,29.3327,6.49151
-0.682159,4.5152,29.3332,6.49655
-0.647176,4.51179,29.3338,6.50159
-0.612194,4.50837,29.3343,6.50662
-0.577211,4.50496,29.3348,6.51166
-0.542229,4.50155,29.3352,6.5167
-0.507246,4.49814,29.3357,6.52173
-0.472264,4.49473,29.3361,6.52677
-0.437281,4.49132,29.3364,6.5318
-0.402299,4.48792,29.3368,6.53684
-0.367316,4.48452,29.3371,6.54187
-0.332334,4.48111,29.3374,6.54691
-0.297351,4.47771,29.3377,6.55194
-0.262369,4.47431,29.338,6.55698
-0.227386,4.47092,29.3382,6.56201
-0.192404,4.46752,29.3384,6.56704
-0.157421,4.46413,29.3386,6.57208
-0.122439,4.46073,29.3387,6.57711
-0.0874563,4.45734,29.3389,6.58214
-0.0524738,4.45395,29.339,6.58718
-0.0174913,4.45056,29.339,6.59221
0.0174913,4.44717,29.3391,6.59725
0.0524738,4.44378,29.3391,6.60228
0.0874563,4.4404,29.3391,6.60731
0.122439,4.43701,29.3391,6.61235
0.157421,4.43363,29.339,6.61738
0.192404,4.43024,29.3389,6.62242
0.227386,4.42686,29.3388,6.62745
0.262369,4.42348,29.3387,6.63248
0.297351,4.42011,29.3385,6.63752
0.332334,4.41673,29.3384,6.64255
0.367316,4.41336,29.3381,6.64758
0.402299,4.40998,29.3379,6.65262
0.437281,4.40661,29.3377,6.65765
0.472264,4.40324,29.3374,6.66268
0.507246,4.39987,29.3371,6.66771
0.542229,4.3965,29.3367,6.67274
0.577211,4.39314,29.3364,6.67777
0.612194,4.38977,29.336,6.6828
0.647176,4.38641,29.3356,6.68783
0.682159,4.38305,29.3352,6.69286
0.717141,4.37969,29.3347,6.69789
0.752124,4.37633,29.3342,6.70292
0.787106,4.37298,29.3337,6.70795
0.822089,4.36962,29.3332,6.71297
0.857071,4.36627,29.3326,6.718
0.892054,4.36292,29.332,6.72303
0.927036,4.35957,29.3314,6.72805
0.962019,4.35622,29.3308,6.73308
0.997001,4.35287,29.3301,6.7381
1.03198,4.34953,29.3294,6.74313
1.06697,4.34619,29.3287,6.74815
1.10195,4.34284,29.328,6.75318
1.13693,4.3395,29.3272,6.7582
1.17191,4.33617,29.3265,6.76322
1.2069,4.33283,29.3256,6.76824
1.24188,4.3295,29.3248,6.77326
1.27686,4.32616,29.324,6.77829
1.31184,4.32283,29.3231,6.78331
1.34683,4.3195,29.3222,6.78832
1.38181,4.31617,29.3212,6.79334
1.41679,4.31285,29.3203,6.79836
1.45177,4.30952,29.3193,6.80338
1.48676,4.3062,29.3183,6.8084
1.52174,4.30288,29.3173,6.81341
1.55672,4.29956,29.3162,6.81843
1.5917,4.29624,29.3151,6.82344
1.62669,4.29292,29.314,6.82846
1.66167,4.28961,29.3129,6.83347
1.69665,4.2863,29.3118,6.83848
1.73163,4.28298,29.3106,6.8435
1.76662,4.27968,29.3094,6.84851
1.8016,4.27637,29.3082,6.85352
1.83658,4.27306,29.3069,6.85853
1.87156,4.26976,29.3057,6.86354
1.90655,4.26646,29.3044,6.86854
1.94153,4.26316,29.303,6.87355
1.97651,4.25986,29.3017,6.87856
2.01149,4.25656,29.3003,6.88356
2.04648,4.25327,29.2989,6.88857
2.08146,4.24998,29.2975,6.89357
2.11644,4.24669,29.2961,6.89857
2.15142,4.2434,29.2946,6.90357
2.18641,4.24011,29.2931,6.90857
2.22139,4.23683,29.2916,6.91357
2.25637,4.23355,29.2901,6.91857
2.29135,4.23027,29.2885,6.92356
2.32634,4.22699,29.287,6.92856
2.36132,4.22372,29.2853,6.93355
2.3963,4.22044,29.2837,6.93854
2.43128,4.21717,29.2821,6.94353
2.46627,4.2139,29.2804,6.94852
2.50125,4.21064,29.2787,6.95351
2.53623,4.20737,29.277,6.9585
2.57121,4.20411,29.2752,6.96348
2.6062,4.20085,29.2735,6.96847
2.64118,4.19759,29.2717,6.97345
2.67616,4.19433,29.2699,6.97843
2.71114,4.19108,29.268,6.98341
2.74613,4.18783,29.2662,6.98839
2.78111,4.18458,29.2643,6.99337
2.81609,4.18133,29.2624,6.99834
2.85107,4.17808,29.2605,7.00332
2.88606,4.17484,29.2585,7.00829
2.92104,4.1716,29.2565,7.01326
2.95602,4.16836,29.2545,7.01823
2.991,4.16513,29.2525,7.0232
3.02599,4.16189,29.2505,7.02817
3.06097,4.15866,29.2484,7.03313
3.09595,4.15543,29.2463,7.03809
3.13093,4.15221,29.2442,7.04305
3.16592,4.14898,29.2421,7.04801
3.2009,4.14576,29.2399,7.05297
3.23588,4.14254,29.2378,7.05792
3.27086,4.13933,29.2356,7.06288
3.30585,4.13611,29.2333,7.06782
3.34083,4.13291,29.2311,7.07277
3.37581,4.1297,29.2288,7.07771
3.41079,4.1265,29.2265,7.08265
3.44578,4.1233,29.2242,7.08759
3.48076,4.1201,29.2219,7.09252
3.51574,4.11691,29.2196,7.09745
3.55072,4.11373,29.2172,7.10237
3.58571,4.11054,29.2148,7.10729
