Position,Hauteur,Debit,Vitesse
-19.9575,7.07728,22.2422,3.14276
-19.9225,7.07409,22.2587,3.14651
-19.8876,7.06972,22.2813,3.15166
-19.8526,7.06489,22.3063,3.15735
-19.8176,7.05989,22.3321,3.16323
-19.7826,7.05484,22.3581,3.16919
-19.7476,7.04976,22.3842,3.17518
-19.7126,7.04467,22.4103,3.18117
-19.6777,7.03959,22.4364,3.18717
-19.6427,7.0345,22.4624,3.19318
-19.6077,7.02942,22.4884,3.19918
-19.5727,7.02433,22.5143,3.20518
-19.5377,7.01925,22.5401,3.21119
-19.5027,7.01417,22.5659,3.21719
-19.4678,7.00909,22.5917,3.2232
-19.4328,7.00402,22.6174,3.2292
-19.3978,6.99894,22.643,3.2352
-19.3628,6.99387,22.6686,3.24121
-19.3278,6.9888,22.6941,3.24721
-19.2929,6.98373,22.7196,3.25322
-19.2579,6.97866,22.745,3.25922
-19.2229,6.9736,22.7704,3.26522
-19.1879,6.96854,22.7957,3.27123
-19.1529,6.96347,22.8209,3.27723
-19.1179,6.95841,22.8461,3.28324
-19.083,6.95336,22.8713,3.28924
-19.048,6.9483,22.8964,3.29525
-19.013,6.94325,22.9214,3.30125
-18.978,6.93819,22.9464,3.30726
-18.943,6.93314,22.9713,3.31326
-18.908,6.92809,22.9962,3.31926
-18.8731,6.92305,23.021,3.32527
-18.8381,6.918,23.0458,3.33127
-18.8031,6.91296,23.0705,3.33728
-18.7681,6.90791,23.0951,3.34328
-18.7331,6.90287,23.1197,3.34929
-18.6982,6.89784,23.1443,3.35529
-18.6632,6.8928,23.1688,3.3613
-18.6282,6.88777,23.1932,3.3673
-18.5932,6.88273,23.2176,3.37331
-18.5582,6.8777,23.2419,3.37931
-18.5232,6.87267,23.2662,3.38532
-18.4883,6.86765,23.2904,3.39132
-18.4533,6.86262,23.3146,3.39733
-18.4183,6.8576,23.3387,3.40333
-18.3833,6.85257,23.3627,3.40934
-18.3483,6.84755,23.3867,3.41534
-18.3133,6.84254,23.4107,3.42135
-18.2784,6.83752,23.4346,3.42735
-18.2434,6.8325,23.4584,3.43336
-18.2084,6.82749,23.4822,3.43936
-18.1734,6.82248,23.506,3.44537
-18.1384,6.81747,23.5296,3.45137
-18.1034,6.81246,23.5533,3.45738
-18.0685,6.80746,23.5768,3.46338
-18.0335,6.80246,23.6004,3.46939
-17.9985,6.79745,23.6238,3.47539
-17.9635,6.79245,23.6472,3.4814
-17.9285,6.78745,23.6706,3.48741
-17.8936,6.78246,23.6939,3.49341
-17.8586,6.77746,23.7172,3.49942
-17.8236,6.77247,23.7404,3.50542
-17.7886,6.76748,23.7635,3.51143
-17.7536,6.76249,23.7866,3.51743
-17.7186,6.7575,23.8096,3.52344
-17.6837,6.75252,23.8326,3.52944
-17.6487,6.74753,23.8556,3.53545
-17.6137,6.74255,23.8784,3.54145
-17.5787,6.73757,23.9013,3.54746
-17.5437,6.73259,23.924,3.55346
-17.5087,6.72762,23.9468,3.55947
-17.4738,6.72264,23.9694,3.56548
-17.4388,6.71767,23.992,3.57148
-17.4038,6.7127,24.0146,3.57749
-17.3688,6.70773,24.0371,3.58349
-17.3338,6.70276,24.0596,3.5895
-17.2989,6.6978,24.082,3.5955
-17.2639,6.69284,24.1043,3.60151
-17.2289,6.68787,24.1266,3.60751
-17.1939,6.68291,24.1488,3.61352
-17.1589,6.67796,24.171,3.61952
-17.1239,6.673,24.1932,3.62553
-17.089,6.66805,24.2152,3.63154
-17.054,6.66309,24.2373,3.63754
-17.019,6.65814,24.2593,3.64355
-16.984,6.65319,24.2812,3.64955
-16.949,6.64825,24.303,3.65556
-16.914,6.6433,24.3249,3.66156
-16.8791,6.63836,24.3466,3.66757
-16.8441,6.63342,24.3683,3.67357
-16.8091,6.62848,24.39,3.67958
-16.7741,6.62354,24.4116,3.68559
-16.7391,6.6186,24.4332,3.69159
-16.7041,6.61367,24.4547,3.6976
-16.6692,6.60874,24.4761,3.7036
-16.6342,6.60381,24.4975,3.70961
-16.5992,6.59888,24.5189,3.71561
-16.5642,6.59395,24.5402,3.72162
-16.5292,6.58903,24.5614,3.72762
-16.4943,6.5841,24.5826,3.73363
-16.4593,6.57918,24.6037,3.73963
-16.4243,6.57426,24.6248,3.74564
-16.3893,6.56935,24.6459,3.75165
-16.3543,6.56443,24.6668,3.75765
-16.3193,6.55952,24.6878,3.76366
-16.2844,6.5546,24.7086,3.76966
-16.2494,6.54969,24.7295,3.77567
-16.2144,6.54479,24.7502,3.78167
-16.1794,6.53988,24.771,3.78768
-16.1444,6.53497,24.7916,3.79368
-16.1094,6.53007,24.8122,3.79969
-16.0745,6.52517,24.8328,3.80569
-16.0395,6.52027,24.8533,3.8117
-16.0045,6.51537,24.8738,3.8177
-15.9695,6.51048,24.8942,3.82371
-15.9345,6.50559,24.9145,3.82971
-15.8996,6.50069,24.9348,3.83572
-15.8646,6.4958,24.9551,3.84173
-15.8296,6.49092,24.9753,3.84773
-15.7946,6.48603,24.9954,3.85374
-15.7596,6.48115,25.0155,3.85974
-15.7246,6.47626,25.0356,3.86575
-15.6897,6.47138,25.0556,3.87175
-15.6547,6.4665,25.0755,3.87776
-15.6197,6.46163,25.0954,3.88376
-15.5847,6.45675,25.1153,3.88977
-15.5497,6.45188,25.135,3.89577
-15.5147,6.44701,25.1548,3.90178
-15.4798,6.44214,25.1745,3.90778
-15.4448,6.43727,25.1941,3.91379
-15.4098,6.43241,25.2137,3.91979
-15.3748,6.42754,25.2332,3.9258
-15.3398,6.42268,25.2527,3.9318
-15.3048,6.41782,25.2721,3.93781
-15.2699,6.41296,25.2915,3.94381
-15.2349,6.40811,25.3108,3.94981
-15.1999,6.40325,25.3301,3.95582
-15.1649,6.3984,25.3493,3.96182
-15.1299,6.39355,25.3685,3.96783
-15.095,6.3887,25.3876,3.97383
-15.06,6.38385,25.4067,3.97984
-15.025,6.37901,25.4257,3.98584
-14.99,6.37416,25.4447,3.99185
-14.955,6.36932,25.4636,3.99785
-14.92,6.36448,25.4825,4.00386
-14.8851,6.35964,25.5013,4.00986
-14.8501,6.35481,25.5201,4.01586
-14.8151,6.34997,25.5388,4.02187
-14.7801,6.34514,25.5574,4.02787
-14.7451,6.34031,25.576,4.03388
-14.7101,6.33548,25.5946,4.03988
-14.6752,6.33066,25.6131,4.04589
-14.6402,6.32583,25.6316,4.05189
-14.6052,6.32101,25.65,4.05789
-14.5702,6.31619,25.6684,4.0639
-14.5352,6.31137,25.6867,4.0699
-14.5002,6.30655,25.7049,4.07591
-14.4653,6.30174,25.7231,4.08191
-14.4303,6.29692,25.7413,4.08791
-14.3953,6.29211,25.7594,4.09392
-14.3603,6.2873,25.7774,4.09992
-14.3253,6.28249,25.7955,4.10593
-14.2904,6.27769,25.8134,4.11193
-14.2554,6.27288,25.8313,4.11793
-14.2204,6.26808,25.8492,4.12394
-14.1854,6.26328,25.867,4.12994
-14.1504,6.25848,25.8847,4.13594
-14.1154,6.25369,25.9024,4.14195
-14.0805,6.24889,25.9201,4.14795
-14.0455,6.2441,25.9377,4.15395
