Position,Hauteur,Debit,Vitesse
-19.9575,6.43676,25.1948,3.9142
-19.9225,6.43483,25.2026,3.91658
-19.8876,6.42797,25.2301,3.92506
-19.8526,6.42382,25.2468,3.93018
-19.8176,6.41973,25.2631,3.93523
-19.7826,6.41588,25.2786,3.94
-19.7476,6.41205,25.2939,3.94474
-19.7126,6.40824,25.309,3.94945
-19.6777,6.40444,25.3241,3.95415
-19.6427,6.40064,25.3392,3.95885
-19.6077,6.39684,25.3542,3.96355
-19.5727,6.39305,25.3693,3.96825
-19.5377,6.38926,25.3842,3.97295
-19.5027,6.38547,25.3992,3.97765
-19.4678,6.38167,25.4141,3.98235
-19.4328,6.37788,25.429,3.98705
-19.3978,6.3741,25.4438,3.99175
-19.3628,6.37031,25.4586,3.99645
-19.3278,6.36652,25.4734,4.00115
-19.2929,6.36274,25.4882,4.00585
-19.2579,6.35895,25.5029,4.01055
-19.2229,6.35517,25.5176,4.01525
-19.1879,6.35139,25.5323,4.01995
-19.1529,6.34761,25.5469,4.02465
-19.1179,6.34383,25.5615,4.02935
-19.083,6.34005,25.5761,4.03405
-19.048,6.33627,25.5906,4.03875
-19.013,6.3325,25.6051,4.04345
-18.978,6.32872,25.6196,4.04815
-18.943,6.32495,25.6341,4.05285
-18.908,6.32117,25.6485,4.05755
-18.8731,6.3174,25.6629,4.06225
-18.8381,6.31363,25.6772,4.06695
-18.8031,6.30986,25.6915,4.07165
-18.7681,6.30609,25.7058,4.07635
-18.7331,6.30233,25.7201,4.08105
-18.6982,6.29856,25.7343,4.08575
-18.6632,6.2948,25.7485,4.09045
-18.6282,6.29103,25.7627,4.09515
-18.5932,6.28727,25.7768,4.09985
-18.5582,6.28351,25.791,4.10455
-18.5232,6.27975,25.805,4.10925
-18.4883,6.27599,25.8191,4.11395
-18.4533,6.27223,25.8331,4.11865
-18.4183,6.26847,25.8471,4.12335
-18.3833,6.26472,25.861,4.12805
-18.3483,6.26096,25.875,4.13275
-18.3133,6.25721,25.8889,4.13745
-18.2784,6.25346,25.9027,4.14214
-18.2434,6.2497,25.9166,4.14684
-18.2084,6.24595,25.9304,4.15154
-18.1734,6.24221,25.9441,4.15624
-18.1384,6.23846,25.9579,4.16094
-18.1034,6.23471,25.9716,4.16564
-18.0685,6.23096,25.9853,4.17034
-18.0335,6.22722,25.9989,4.17504
-17.9985,6.22348,26.0125,4.17974
-17.9635,6.21973,26.0261,4.18444
-17.9285,6.21599,26.0397,4.18914
-17.8936,6.21225,26.0532,4.19384
-17.8586,6.20851,26.0667,4.19854
-17.8236,6.20478,26.0802,4.20324
-17.7886,6.20104,26.0936,4.20794
-17.7536,6.1973,26.107,4.21264
-17.7186,6.19357,26.1204,4.21734
-17.6837,6.18984,26.1337,4.22204
-17.6487,6.1861,26.147,4.22674
-17.6137,6.18237,26.1603,4.23144
-17.5787,6.17864,26.1736,4.23614
-17.5437,6.17491,26.1868,4.24084
-17.5087,6.17119,26.2,4.24554
-17.4738,6.16746,26.2132,4.25024
-17.4388,6.16373,26.2263,4.25494
-17.4038,6.16001,26.2394,4.25964
-17.3688,6.15629,26.2525,4.26434
-17.3338,6.15256,26.2655,4.26904
-17.2989,6.14884,26.2785,4.27373
-17.2639,6.14512,26.2915,4.27843
-17.2289,6.14141,26.3045,4.28313
-17.1939,6.13769,26.3174,4.28783
-17.1589,6.13397,26.3303,4.29253
-17.1239,6.13026,26.3431,4.29723
-17.089,6.12654,26.356,4.30193
-17.054,6.12283,26.3688,4.30663
-17.019,6.11912,26.3815,4.31133
-16.984,6.11541,26.3943,4.31603
-16.949,6.1117,26.407,4.32073
-16.914,6.10799,26.4197,4.32543
-16.8791,6.10428,26.4323,4.33013
-16.8441,6.10057,26.4449,4.33483
-16.8091,6.09687,26.4575,4.33953
-16.7741,6.09317,26.4701,4.34423
-16.7391,6.08946,26.4826,4.34893
-16.7041,6.08576,26.4951,4.35363
-16.6692,6.08206,26.5076,4.35833
-16.6342,6.07836,26.52,4.36303
-16.5992,6.07466,26.5325,4.36773
-16.5642,6.07096,26.5448,4.37243
-16.5292,6.06727,26.5572,4.37713
-16.4943,6.06357,26.5695,4.38182
-16.4593,6.05988,26.5818,4.38652
-16.4243,6.05619,26.5941,4.39122
-16.3893,6.0525,26.6063,4.39592
-16.3543,6.04881,26.6185,4.40062
-16.3193,6.04512,26.6307,4.40532
-16.2844,6.04143,26.6428,4.41002
-16.2494,6.03774,26.6549,4.41472
-16.2144,6.03405,26.667,4.41942
-16.1794,6.03037,26.6791,4.42412
-16.1444,6.02669,26.6911,4.42882
