Position,Hauteur,Debit,Vitesse
-19.9956,7.27456,21.1938,2.91342
-19.9869,7.27365,21.1989,2.91447
-19.9781,7.27243,21.2056,2.91589
-19.9694,7.2711,21.213,2.91744
-19.9606,7.26973,21.2205,2.91902
-19.9519,7.26835,21.2281,2.92062
-19.9431,7.26697,21.2358,2.92223
-19.9344,7.26558,21.2434,2.92384
-19.9256,7.2642,21.2511,2.92545
-19.9169,7.26281,21.2587,2.92706
-19.9081,7.26143,21.2663,2.92867
-19.8994,7.26004,21.274,2.93028
-19.8906,7.25866,21.2816,2.93189
-19.8819,7.25727,21.2892,2.9335
-19.8731,7.25589,21.2968,2.93511
-19.8644,7.25451,21.3044,2.93672
-19.8556,7.25312,21.3121,2.93833
-19.8469,7.25174,21.3197,2.93994
-19.8381,7.25035,21.3273,2.94155
-19.8294,7.24897,21.3349,2.94316
-19.8206,7.24758,21.3425,2.94477
-19.8119,7.2462,21.35,2.94638
-19.8031,7.24482,21.3576,2.94799
-19.7944,7.24343,21.3652,2.9496
-19.7857,7.24205,21.3728,2.95121
-19.7769,7.24067,21.3804,2.95282
-19.7682,7.23928,21.3879,2.95443
-19.7594,7.2379,21.3955,2.95604
-19.7507,7.23652,21.4031,2.95765
-19.7419,7.23514,21.4106,2.95926
-19.7332,7.23375,21.4182,2.96087
-19.7244,7.23237,21.4257,2.96248
-19.7157,7.23099,21.4333,2.96409
-19.7069,7.22961,21.4408,2.96569
-19.6982,7.22822,21.4483,2.9673
-19.6894,7.22684,21.4559,2.96891
-19.6807,7.22546,21.4634,2.97052
-19.6719,7.22408,21.4709,2.97213
-19.6632,7.2227,21.4785,2.97374
-19.6544,7.22132,21.486,2.97535
-19.6457,7.21993,21.4935,2.97696
-19.6369,7.21855,21.501,2.97857
-19.6282,7.21717,21.5085,2.98018
-19.6194,7.21579,21.516,2.98179
-19.6107,7.21441,21.5235,2.9834
-19.6019,7.21303,21.531,2.98501
-19.5932,7.21165,21.5385,2.98662
-19.5844,7.21027,21.546,2.98823
-19.5757,7.20889,21.5534,2.98984
-19.5669,7.20751,21.5609,2.99145
-19.5582,7.20613,21.5684,2.99306
-19.5494,7.20475,21.5759,2.99467
-19.5407,7.20337,21.5833,2.99628
-19.5319,7.20199,21.5908,2.99789
-19.5232,7.20061,21.5982,2.9995
-19.5144,7.19923,21.6057,3.00111
-19.5057,7.19785,21.6131,3.00272
-19.4969,7.19647,21.6206,3.00433
-19.4882,7.19509,21.628,3.00594
-19.4794,7.19372,21.6355,3.00755
-19.4707,7.19234,21.6429,3.00916
-19.4619,7.19096,21.6503,3.01077
-19.4532,7.18958,21.6577,3.01238
-19.4444,7.1882,21.6652,3.01399
-19.4357,7.18682,21.6726,3.0156
-19.4269,7.18545,21.68,3.01721
-19.4182,7.18407,21.6874,3.01882
-19.4094,7.18269,21.6948,3.02043
-19.4007,7.18131,21.7022,3.02204
-19.392,7.17994,21.7096,3.02365
-19.3832,7.17856,21.717,3.02526
-19.3745,7.17718,21.7244,3.02687
-19.3657,7.1758,21.7318,3.02848
-19.357,7.17443,21.7391,3.03009
-19.3482,7.17305,21.7465,3.0317
-19.3395,7.17167,21.7539,3.03331
-19.3307,7.1703,21.7613,3.03492
-19.322,7.16892,21.7686,3.03653
-19.3132,7.16755,21.776,3.03814
-19.3045,7.16617,21.7833,3.03975
-19.2957,7.16479,21.7907,3.04136
-19.287,7.16342,21.798,3.04297
-19.2782,7.16204,21.8054,3.04458
-19.2695,7.16067,21.8127,3.04619
-19.2607,7.15929,21.8201,3.0478
-19.252,7.15792,21.8274,3.04941
-19.2432,7.15654,21.8347,3.05102
-19.2345,7.15516,21.842,3.05263
-19.2257,7.15379,21.8494,3.05423
-19.217,7.15242,21.8567,3.05584
-19.2082,7.15104,21.864,3.05745
-19.1995,7.14967,21.8713,3.05906
-19.1907,7.14829,21.8786,3.06067
-19.182,7.14692,21.8859,3.06228
-19.1732,7.14554,21.8932,3.06389
-19.1645,7.14417,21.9005,3.0655
-19.1557,7.1428,21.9078,3.06711
-19.147,7.14142,21.915,3.06872
-19.1382,7.14005,21.9223,3.07033
-19.1295,7.13867,21.9296,3.07194
-19.1207,7.1373,21.9369,3.07355
-19.112,7.13593,21.9441,3.07516
-19.1032,7.13455,21.9514,3.07677
-19.0945,7.13318,21.9587,3.07838
-19.0857,7.13181,21.9659,3.07999
-19.077,7.13044,21.9732,3.0816
-19.0682,7.12906,21.9804,3.08321
-19.0595,7.12769,21.9877,3.08482
-19.0507,7.12632,21.9949,3.08643
-19.042,7.12495,22.0021,3.08804
-19.0332,7.12357,22.0094,3.08965
-19.0245,7.1222,22.0166,3.09126
-19.0157,7.12083,22.0238,3.09287
-19.007,7.11946,22.031,3.09448
-18.9983,7.11809,22.0382,3.09609
-18.9895,7.11672,22.0455,3.0977
-18.9808,7.11535,22.0527,3.09931
-18.972,7.11397,22.0599,3.10092
-18.9633,7.1126,22.0671,3.10253
-18.9545,7.11123,22.0743,3.10414
-18.9458,7.10986,22.0815,3.10575
-18.937,7.10849,22.0886,3.10736
-18.9283,7.10712,22.0958,3.10897
-18.9195,7.10575,22.103,3.11058
-18.9108,7.10438,22.1102,3.11219
-18.902,7.10301,22.1173,3.1138
-18.8933,7.10164,22.1245,3.11541
-18.8845,7.10027,22.1317,3.11702
-18.8758,7.0989,22.1388,3.11863
-18.867,7.09753,22.146,3.12024
-18.8583,7.09616,22.1531,3.12185
-18.8495,7.09479,22.1603,3.12346
-18.8408,7.09342,22.1674,3.12507
-18.832,7.09205,22.1746,3.12668
-18.8233,7.09069,22.1817,3.12829
-18.8145,7.08932,22.1888,3.1299
-18.8058,7.08795,22.196,3.13151
-18.797,7.08658,22.2031,3.13312
-18.7883,7.08521,22.2102,3.13473
-18.7795,7.08384,22.2173,3.13634
-18.7708,7.08248,22.2244,3.13795
-18.762,7.08111,22.2315,3.13956
-18.7533,7.07974,22.2386,3.14117
-18.7445,7.07837,22.2457,3.14278
-18.7358,7.077,22.2528,3.14439
-18.727,7.07564,22.2599,3.146
-18.7183,7.07427,22.267,3.14761
-18.7095,7.0729,22.2741,3.14922
-18.7008,7.07154,22.2812,3.15083
-18.692,7.07017,22.2883,3.15244
-18.6833,7.0688,22.2953,3.15405
-18.6745,7.06743,22.3024,3.15566
-18.6658,7.06607,22.3095,3.15727
-18.657,7.0647,22.3165,3.15888
-18.6483,7.06334,22.3236,3.16048
-18.6395,7.06197,22.3306,3.16209
-18.6308,7.0606,22.3377,3.1637
-18.622,7.05924,22.3447,3.16531
-18.6133,7.05787,22.3517,3.16692
-18.6045,7.05651,22.3588,3.16853
-18.5958,7.05514,22.3658,3.17014
-18.5871,7.05378,22.3728,3.17175
-18.5783,7.05241,22.3799,3.17336
-18.5696,7.05105,22.3869,3.17497
-18.5608,7.04968,22.3939,3.17658
-18.5521,7.04832,22.4009,3.17819
-18.5433,7.04695,22.4079,3.1798
-18.5346,7.04559,22.4149,3.18141
-18.5258,7.04422,22.4219,3.18302
-18.5171,7.04286,22.4289,3.18463
-18.5083,7.04149,22.4359,3.18624
-18.4996,7.04013,22.4429,3.18785
