Position,Hauteur,Debit,Vitesse
-10.4073,6.94177,22.9407,3.30473
-10.3723,6.93247,22.9866,3.31578
-10.3373,6.92318,23.0323,3.32684
-10.3023,6.9139,23.0778,3.33789
-10.2674,6.90463,23.1232,3.34894
-10.2324,6.89536,23.1684,3.36
-10.1974,6.88609,23.2134,3.37105
-10.1624,6.87683,23.2582,3.3821
-10.1274,6.86758,23.3028,3.39315
-10.0925,6.85834,23.3472,3.40421
-10.0575,6.8491,23.3915,3.41526
-10.0225,6.83987,23.4355,3.42631
-9.98751,6.83064,23.4794,3.43737
-9.95252,6.82142,23.5231,3.44842
-9.91754,6.81221,23.5667,3.45947
-9.88256,6.803,23.61,3.47053
-9.84758,6.7938,23.6532,3.48158
-9.81259,6.7846,23.6961,3.49263
-9.77761,6.77541,23.7389,3.50369
-9.74263,6.76623,23.7815,3.51474
-9.70765,6.75706,23.824,3.52579
-9.67266,6.74789,23.8662,3.53685
-9.63768,6.73872,23.9083,3.5479
-9.6027,6.72956,23.9502,3.55895
-9.56772,6.72041,23.9919,3.57
-9.53273,6.71127,24.0334,3.58106
-9.49775,6.70213,24.0748,3.59211
-9.46277,6.69299,24.116,3.60316
-9.42779,6.68387,24.157,3.61422
-9.3928,6.67475,24.1978,3.62527
-9.35782,6.66563,24.2384,3.63632
-9.32284,6.65653,24.2789,3.64738
-9.28786,6.64742,24.3191,3.65843
-9.25287,6.63833,24.3592,3.66948
-9.21789,6.62924,24.3992,3.68054
-9.18291,6.62016,24.4389,3.69159
-9.14793,6.61108,24.4785,3.70264
-9.11294,6.60201,24.5178,3.71369
-9.07796,6.59295,24.5571,3.72475
-9.04298,6.58389,24.5961,3.7358
-9.008,6.57483,24.6349,3.74685
-8.97301,6.56579,24.6736,3.75791
-8.93803,6.55675,24.7121,3.76896
-8.90305,6.54772,24.7504,3.78001
-8.86807,6.53869,24.7886,3.79106
-8.83308,6.52967,24.8266,3.80212
-8.7981,6.52065,24.8644,3.81317
-8.76312,6.51165,24.902,3.82422
-8.72814,6.50264,24.9394,3.83528
-8.69315,6.49365,24.9767,3.84633
-8.65817,6.48466,25.0138,3.85738
-8.62319,6.47568,25.0508,3.86844
-8.58821,6.4667,25.0875,3.87949
-8.55322,6.45773,25.1241,3.89054
-8.51824,6.44877,25.1605,3.9016
-8.48326,6.43981,25.1967,3.91265
-8.44828,6.43086,25.2328,3.9237
-8.41329,6.42191,25.2686,3.93475
-8.37831,6.41297,25.3043,3.94581
-8.34333,6.40404,25.3399,3.95686
-8.30835,6.39511,25.3752,3.96791
-8.27336,6.38619,25.4104,3.97896
-8.23838,6.37727,25.4454,3.99001
-8.2034,6.36837,25.4803,4.00107
-8.16842,6.35946,25.5149,4.01212
-8.13343,6.35057,25.5494,4.02317
-8.09845,6.34168,25.5838,4.03422
-8.06347,6.3328,25.6179,4.04528
-8.02849,6.32392,25.6519,4.05633
-7.9935,6.31505,25.6857,4.06738
-7.95852,6.30618,25.7194,4.07843
-7.92354,6.29733,25.7528,4.08949
-7.88856,6.28847,25.7861,4.10054
-7.85357,6.27963,25.8193,4.11159
-7.81859,6.27079,25.8522,4.12264
-7.78361,6.26196,25.885,4.13369
-7.74863,6.25313,25.9176,4.14475
-7.71364,6.24431,25.9501,4.1558
-7.67866,6.23549,25.9824,4.16685
-7.64368,6.22669,26.0145,4.1779
-7.6087,6.21788,26.0464,4.18896
-7.57371,6.20909,26.0782,4.20001
-7.53873,6.2003,26.1098,4.21106
-7.50375,6.19152,26.1413,4.22211
-7.46877,6.18274,26.1725,4.23316
-7.43378,6.17397,26.2036,4.24421
-7.3988,6.1652,26.2346,4.25526
-7.36382,6.15644,26.2653,4.26632
-7.32884,6.14769,26.2959,4.27737
-7.29385,6.13895,26.3264,4.28842
-7.25887,6.13021,26.3566,4.29947
-7.22389,6.12147,26.3867,4.31052
-7.18891,6.11274,26.4166,4.32157
-7.15392,6.10402,26.4464,4.33262
-7.11894,6.09531,26.476,4.34367
-7.08396,6.08661,26.5055,4.35473
-7.04898,6.07791,26.5348,4.36578
-7.01399,6.06921,26.564,4.37684
-6.97901,6.06053,26.5929,4.38789
-6.94403,6.05185,26.6217,4.39895
-6.90905,6.04317,26.6504,4.41
-6.87406,6.0345,26.6788,4.42105
-6.83908,6.02584,26.7071,4.4321
-6.8041,6.01718,26.7352,4.44314
-6.76912,6.00852,26.7631,4.45419
-6.73413,5.99987,26.7908,4.46523
-6.69915,5.99123,26.8184,4.47628
-6.66417,5.98259,26.8458,4.48733
-6.62919,5.97396,26.8731,4.49838
-6.5942,5.96534,26.9003,4.50943
-6.55922,5.95673,26.9273,4.52048
-6.52424,5.94813,26.9541,4.53153
-6.48926,5.93953,26.9808,4.54259
-6.45427,5.93094,27.0074,4.55364
-6.41929,5.92235,27.0337,4.5647
-6.38431,5.91377,27.0599,4.57575
-6.34933,5.90519,27.0859,4.5868
-6.31434,5.89662,27.1118,4.59785
-6.27936,5.88806,27.1374,4.60889
-6.24438,5.8795,27.1629,4.61994
-6.2094,5.87094,27.1883,4.63099
-6.17441,5.8624,27.2135,4.64204
-6.13943,5.85386,27.2385,4.65309
-6.10445,5.84533,27.2634,4.66414
-6.06947,5.8368,27.2881,4.67519
-6.03448,5.82828,27.3127,4.68624
-5.9995,5.81977,27.3371,4.69729
-5.96452,5.81127,27.3614,4.70833
-5.92954,5.80276,27.3855,4.71938
-5.89455,5.79427,27.4094,4.73043
-5.85957,5.78578,27.4332,4.74148
-5.82459,5.7773,27.4568,4.75253
-5.78961,5.76882,27.4802,4.76358
-5.75462,5.76035,27.5035,4.77463
-5.71964,5.75189,27.5267,4.78567
-5.68466,5.74344,27.5497,4.79672
-5.64968,5.73498,27.5725,4.80777
-5.61469,5.72654,27.5952,4.81882
-5.57971,5.7181,27.6177,4.82987
-5.54473,5.70967,27.64,4.84091
-5.50975,5.70125,27.6622,4.85196
-5.47476,5.69283,27.6843,4.86301
-5.43978,5.68442,27.7062,4.87405
-5.4048,5.67601,27.7279,4.8851
-5.36982,5.66761,27.7495,4.89615
-5.33483,5.65922,27.7709,4.9072
-5.29985,5.65083,27.7921,4.91824
-5.26487,5.64245,27.8133,4.92929
-5.22989,5.63407,27.8342,4.94034
-5.1949,5.62571,27.855,4.95138
-5.15992,5.61734,27.8757,4.96243
-5.12494,5.60899,27.8962,4.97347
-5.08996,5.60064,27.9165,4.98452
-5.05497,5.5923,27.9367,4.99557
-5.01999,5.58396,27.9567,5.00661
-4.98501,5.57563,27.9766,5.01766
-4.95002,5.56731,27.9963,5.0287
-4.91504,5.55899,28.0159,5.03975
-4.88006,5.55068,28.0353,5.05079
-4.84508,5.54237,28.0546,5.06184
-4.81009,5.53407,28.0737,5.07288
-4.77511,5.52578,28.0927,5.08393
-4.74013,5.5175,28.1115,5.09497
-4.70515,5.50922,28.1301,5.10601
-4.67016,5.50094,28.1486,5.11706
-4.63518,5.49268,28.167,5.1281
-4.6002,5.48442,28.1852,5.13914
-4.56522,5.47616,28.2033,5.15019
-4.53023,5.46791,28.2212,5.16123
-4.49525,5.45967,28.2389,5.17227
-4.46027,5.45144,28.2565,5.18332
-4.42529,5.44321,28.274,5.19436
-4.3903,5.43499,28.2913,5.2054
-4.35532,5.42677,28.3085,5.21644
-4.32034,5.41856,28.3255,5.22749
-4.28536,5.41036,28.3423,5.23853
-4.25037,5.40216,28.359,5.24957
-4.21539,5.39397,28.3756,5.26061
-4.18041,5.38579,28.392,5.27165
-4.14543,5.37761,28.4083,5.28269
-4.11044,5.36944,28.4244,5.29373
-4.07546,5.36127,28.4403,5.30477
-4.04048,5.35312,28.4562,5.31581
-4.0055,5.34496,28.4718,5.32685
-3.97051,5.33682,28.4874,5.33789
-3.93553,5.32868,28.5027,5.34893
-3.90055,5.32055,28.518,5.35997
-3.86557,5.31242,28.5331,5.37101
-3.83058,5.3043,28.548,5.38205
-3.7956,5.29619,28.5628,5.39309
-3.76062,5.28808,28.5774,5.40413
-3.72564,5.27998,28.5919,5.41516
-3.69065,5.27188,28.6063,5.4262
-3.65567,5.2638,28.6205,5.43724
-3.62069,5.25571,28.6346,5.44827
-3.58571,5.24764,28.6485,5.45931
-3.55072,5.23957,28.6623,5.47035
-3.51574,5.23151,28.6759,5.48138
-3.48076,5.22345,28.6894,5.49242
-3.44578,5.2154,28.7027,5.50345
-3.41079,5.20736,28.7159,5.51449
-3.37581,5.19932,28.729,5.52552
-3.34083,5.19129,28.7419,5.53656
-3.30585,5.18327,28.7547,5.54759
-3.27086,5.17525,28.7673,5.55863
-3.23588,5.16724,28.7798,5.56966
-3.2009,5.15924,28.7921,5.58069
-3.16592,5.15124,28.8043,5.59173
-3.13093,5.14325,28.8164,5.60276
-3.09595,5.13526,28.8283,5.61379
-3.06097,5.12729,28.8401,5.62482
-3.02599,5.11931,28.8517,5.63585
-2.991,5.11135,28.8632,5.64688
-2.95602,5.10339,28.8745,5.65791
-2.92104,5.09544,28.8857,5.66894
-2.88606,5.08749,28.8968,5.67997
-2.85107,5.07955,28.9077,5.691
-2.81609,5.07162,28.9185,5.70203
-2.78111,5.06369,28.9292,5.71306
-2.74613,5.05577,28.9397,5.72409
-2.71114,5.04786,28.9501,5.73512
-2.67616,5.03995,28.9603,5.74614
-2.64118,5.03205,28.9704,5.75717
-2.6062,5.02416,28.9803,5.76819
-2.57121,5.01627,28.9901,5.77922
-2.53623,5.00839,28.9998,5.79025
-2.50125,5.00052,29.0093,5.80127
-2.46627,4.99265,29.0187,5.81229
-2.43128,4.98479,29.028,5.82332
-2.3963,4.97693,29.0371,5.83434
-2.36132,4.96908,29.0461,5.84536
-2.32634,4.96124,29.055,5.85639
-2.29135,4.95341,29.0637,5.86741
-2.25637,4.94558,29.0722,5.87843
-2.22139,4.93776,29.0807,5.88945
-2.18641,4.92994,29.089,5.90047
-2.15142,4.92213,29.0971,5.91149
-2.11644,4.91433,29.1052,5.92251
-2.08146,4.90654,29.1131,5.93353
-2.04648,4.89875,29.1208,5.94455
-2.01149,4.89096,29.1284,5.95556
-1.97651,4.88319,29.1359,5.96658
-1.94153,4.87542,29.1433,5.9776
-1.90655,4.86766,29.1505,5.98861
-1.87156,4.8599,29.1576,5.99963
-1.83658,4.85215,29.1645,6.01064
-1.8016,4.84441,29.1714,6.02165
-1.76662,4.83667,29.178,6.03267
-1.73163,4.82894,29.1846,6.04368
-1.69665,4.82122,29.191,6.05469
-1.66167,4.8135,29.1973,6.0657
-1.62669,4.8058,29.2034,6.07671
-1.5917,4.79809,29.2095,6.08772
-1.55672,4.7904,29.2153,6.09873
-1.52174,4.78271,29.2211,6.10974
-1.48676,4.77502,29.2267,6.12075
-1.45177,4.76735,29.2322,6.13175
-1.41679,4.75968,29.2376,6.14276
-1.38181,4.75202,29.2428,6.15377
-1.34683,4.74436,29.2479,6.16477
-1.31184,4.73671,29.2529,6.17577
-1.27686,4.72907,29.2577,6.18678
-1.24188,4.72143,29.2624,6.19778
-1.2069,4.7138,29.267,6.20878
-1.17191,4.70618,29.2714,6.21978
-1.13693,4.69857,29.2757,6.23078
-1.10195,4.69096,29.2799,6.24178
-1.06697,4.68336,29.284,6.25278
-1.03198,4.67576,29.2879,6.26377
-0.997001,4.66817,29.2917,6.27477
-0.962019,4.66059,29.2954,6.28576
-0.927036,4.65302,29.2989,6.29676
-0.892054,4.64545,29.3023,6.30775
-0.857071,4.63789,29.3056,6.31874
-0.822089,4.63033,29.3088,6.32973
-0.787106,4.62279,29.3118,6.34072
-0.752124,4.61525,29.3147,6.35171
-0.717141,4.60772,29.3175,6.36269
-0.682159,4.60019,29.3201,6.37368
-0.647176,4.59267,29.3227,6.38466
-0.612194,4.58516,29.3251,6.39564
-0.577211,4.57766,29.3273,6.40662
-0.542229,4.57016,29.3295,6.4176
-0.507246,4.56267,29.3315,6.42858
-0.472264,4.55519,29.3334,6.43956
-0.437281,4.54771,29.3352,6.45053
-0.402299,4.54024,29.3368,6.46151
-0.367316,4.53278,29.3383,6.47248
-0.332334,4.52533,29.3397,6.48345
-0.297351,4.51788,29.341,6.49442
-0.262369,4.51044,29.3422,6.50539
-0.227386,4.50301,29.3432,6.51635
-0.192404,4.49558,29.3441,6.52732
-0.157421,4.48817,29.3449,6.53828
-0.122439,4.48076,29.3455,6.54924
-0.0874563,4.47335,29.3461,6.5602
-0.0524738,4.46596,29.3465,6.57116
-0.0174913,4.45857,29.3468,6.58211
0.0174913,4.45119,29.347,6.59307
0.0524738,4.44381,29.347,6.60402
0.0874563,4.43643,29.3469,6.61498
0.122439,4.42907,29.3467,6.62594
0.157421,4.42172,29.3464,6.63688
0.192404,4.41437,29.346,6.64783
0.227386,4.40704,29.3454,6.65876
0.262369,4.39971,29.3448,6.6697
0.297351,4.3924,29.344,6.68063
0.332334,4.38509,29.3431,6.69155
0.367316,4.37779,29.342,6.70247
0.402299,4.37051,29.3409,6.71339
0.437281,4.36323,29.3396,6.7243
0.472264,4.35596,29.3382,6.7352
0.507246,4.3487,29.3367,6.7461
0.542229,4.34145,29.3351,6.757
0.577211,4.33421,29.3334,6.76788
0.612194,4.32698,29.3316,6.77877
0.647176,4.31976,29.3296,6.78964
0.682159,4.31255,29.3275,6.80051
0.717141,4.30535,29.3253,6.81137
0.752124,4.29816,29.323,6.82222
0.787106,4.29099,29.3206,6.83307
0.822089,4.28382,29.3181,6.8439
0.857071,4.27667,29.3154,6.85473
0.892054,4.26953,29.3127,6.86555
0.927036,4.2624,29.3098,6.87636
0.962019,4.25529,29.3068,6.88715
0.997001,4.24819,29.3038,6.89794
1.03198,4.2411,29.3006,6.90871
1.06697,4.23403,29.2973,6.91948
1.10195,4.22697,29.2939,6.93023
1.13693,4.21993,29.2903,6.94096
1.17191,4.2129,29.2867,6.95169
1.2069,4.20588,29.283,6.96239
1.24188,4.19888,29.2792,6.97309
1.27686,4.1919,29.2753,6.98376
1.31184,4.18494,29.2712,6.99442
1.34683,4.17799,29.2671,7.00506
1.38181,4.17107,29.2629,7.01567
1.41679,4.16416,29.2585,7.02627
1.45177,4.15728,29.2541,7.03683
1.48676,4.15042,29.2496,7.04737
1.52174,4.14359,29.245,7.05788
1.55672,4.13679,29.2403,7.06835
1.5917,4.13002,29.2355,7.07877
1.62669,4.12329,29.2306,7.08916
1.66167,4.1166,29.2257,7.09948
1.69665,4.10995,29.2207,7.10975
1.73163,4.10335,29.2156,7.11995
1.76662,4.09681,29.2105,7.13007
1.8016,4.09033,29.2053,7.1401
1.83658,4.08391,29.2001,7.15004
1.87156,4.07758,29.1949,7.15986
1.90655,4.07133,29.1896,7.16956
1.94153,4.06517,29.1843,7.17912
1.97651,4.05912,29.1791,7.18853
2.01149,4.05318,29.1738,7.19777
2.04648,4.04737,29.1686,7.20681
2.08146,4.04169,29.1634,7.21565
2.11644,4.03617,29.1583,7.22425
2.15142,4.03081,29.1533,7.23261
2.18641,4.02563,29.1484,7.2407
2.22139,4.02064,29.1436,7.2485
2.25637,4.01584,29.1389,7.25598
2.29135,4.01127,29.1344,7.26314
2.32634,4.00691,29.13,7.26996
2.36132,4.00278,29.1259,7.27641
2.3963,3.9989,29.122,7.28249
2.43128,3.99526,29.1182,7.2882
2.46627,3.99186,29.1147,7.29352
2.50125,3.98872,29.1115,7.29845
2.53623,3.98582,29.1084,7.30299
2.57121,3.98316,29.1056,7.30716
2.6062,3.98074,29.1031,7.31096
2.64118,3.97855,29.1007,7.3144
2.67616,3.97658,29.0986,7.3175
2.71114,3.97482,29.0967,7.32027
2.74613,3.97325,29.095,7.32274
2.78111,3.97186,29.0935,7.32492
2.81609,3.97064,29.0922,7.32683
2.85107,3.96958,29.0911,7.32851
2.88606,3.96865,29.0901,7.32996
2.92104,3.96785,29.0892,7.33122
2.95602,3.96716,29.0884,7.33231
2.991,3.96656,29.0878,7.33325
3.02599,3.96605,29.0872,7.33405
3.06097,3.96562,29.0867,7.33473
3.09595,3.96524,29.0863,7.33532
3.13093,3.96492,29.086,7.33583
3.16592,3.96464,29.0857,7.33627
3.2009,3.9644,29.0854,7.33665
3.23588,3.96419,29.0852,7.33698
3.27086,3.964,29.085,7.33727
3.30585,3.96384,29.0848,7.33752
3.34083,3.9637,29.0846,7.33775
3.37581,3.96357,29.0845,7.33795
3.41079,3.96346,29.0844,7.33813
3.44578,3.96335,29.0842,7.33829
3.48076,3.96327,29.0841,7.33843
3.51574,3.96319,29.0841,7.33855
3.55072,3.96312,29.084,7.33866
3.58571,3.96306,29.0839,7.33876
