Position,Hauteur,Debit,Vitesse
-8.93803,5.21357,28.3682,5.44123
-8.90305,5.2138,28.4396,5.45469
-8.86807,5.2143,28.5039,5.4665
-8.83308,5.20962,28.5075,5.47208
-8.7981,5.20149,28.4835,5.47603
-8.76312,5.19153,28.4091,5.4722
-8.72814,5.18531,28.3965,5.47633
-8.69315,5.18371,28.407,5.48005
-8.65817,5.18496,28.5007,5.4968
-8.62319,5.18584,28.5609,5.50747
-8.58821,5.18088,28.5628,5.51312
-8.55322,5.17245,28.5312,5.516
-8.51824,5.16277,28.4591,5.51237
-8.48326,5.1572,28.4504,5.51664
-8.44828,5.15569,28.464,5.5209
-8.41329,5.15624,28.5487,5.53673
-8.37831,5.15628,28.5915,5.54497
-8.34333,5.15058,28.5918,5.55117
-8.30835,5.1423,28.557,5.55336
-8.27336,5.13439,28.5147,5.55368
-8.23838,5.12952,28.5125,5.55851
-8.2034,5.12783,28.5305,5.56385
-8.16842,5.12739,28.5977,5.57745
-8.13343,5.12498,28.6144,5.58332
-8.09845,5.11891,28.6112,5.58931
-8.06347,5.11183,28.5812,5.59119
-8.02849,5.10593,28.5671,5.59488
-7.9935,5.10207,28.569,5.5995
-7.95852,5.10084,28.6092,5.60873
-7.92354,5.09986,28.6557,5.61892
-7.88856,5.09529,28.6582,5.62445
-7.85357,5.08856,28.6428,5.62886
-7.81859,5.0808,28.599,5.62883
-7.78361,5.07519,28.5926,5.63379
-7.74863,5.07334,28.6034,5.63798
-7.71364,5.07332,28.6793,5.65296
-7.67866,5.07247,28.7126,5.66047
-7.64368,5.06663,28.7116,5.66679
-7.6087,5.05819,28.6713,5.66829
-7.57371,5.04989,28.6222,5.66789
-7.53873,5.04544,28.6201,5.67247
-7.50375,5.04499,28.65,5.67891
-7.46877,5.04664,28.7483,5.69653
-7.43378,5.04549,28.7717,5.70247
-7.3988,5.03918,28.7679,5.70885
-7.36382,5.02913,28.7022,5.70719
-7.32884,5.02002,28.6444,5.70603
-7.29385,5.01614,28.6431,5.71018
-7.25887,5.016,28.6815,5.718
-7.22389,5.01914,28.7963,5.73729
-7.18891,5.01817,28.8212,5.74336
-7.15392,5.01201,28.8182,5.74983
-7.11894,5.00173,28.7511,5.74824
-7.08396,4.99166,28.6768,5.74494
-7.04898,4.98722,28.6735,5.74939
-7.01399,4.98618,28.6994,5.75579
-6.97901,4.98795,28.7962,5.77314
-6.94403,4.98742,28.8243,5.7794
-6.90905,4.9813,28.8229,5.78622
-6.87406,4.97395,28.7909,5.78834
-6.83908,4.9677,28.7707,5.79155
-6.8041,4.96346,28.7707,5.79649
-6.76912,4.96027,28.784,5.8029
-6.73413,4.95729,28.8043,5.81049
-6.69915,4.95293,28.8056,5.81588
-6.66417,4.94773,28.8012,5.8211
-6.62919,4.94274,28.7921,5.82513
-6.5942,4.93807,28.7918,5.83058
-6.55922,4.93631,28.8123,5.83681
-6.52424,4.93565,28.8714,5.84957
-6.48926,4.93253,28.881,5.85522
-6.45427,4.92688,28.876,5.86092
-6.41929,4.91771,28.8163,5.85971
-6.38431,4.90973,28.7746,5.86074
-6.34933,4.90589,28.7744,5.86528
-6.31434,4.90578,28.8145,5.87358
-6.27936,4.90898,28.9267,5.89261
-6.24438,4.90794,28.9479,5.89818
-6.2094,4.90196,28.9448,5.90473
-6.17441,4.89199,28.8784,5.90321
-6.13943,4.88227,28.8074,5.90042
-6.10445,4.87775,28.8044,5.90526
-6.06947,4.87664,28.8279,5.91143
-6.03448,4.87901,28.9324,5.92998
-5.9995,4.87884,28.9674,5.93735
-5.96452,4.87329,28.9669,5.94402
-5.92954,4.86434,28.9214,5.9456
-5.89455,4.85439,28.8445,5.94194
-5.85957,4.84933,28.8384,5.94687
-5.82459,4.84791,28.8508,5.95118
-5.78961,4.84851,28.9347,5.96775
-5.75462,4.8486,28.9743,5.9758
-5.71964,4.84345,28.9743,5.98216
-5.68466,4.83585,28.9411,5.9847
-5.64968,4.82792,28.8898,5.98391
-5.61469,4.82329,28.8862,5.9889
-5.57971,4.82133,28.8963,5.99343
-5.54473,4.82083,28.9584,6.00694
-5.50975,4.81918,28.9812,6.01372
-5.47476,4.81389,28.9799,6.02006
-5.43978,4.80655,28.9464,6.02228
-5.4048,4.79931,28.9061,6.02297
-5.36982,4.79486,28.9043,6.02818
-5.33483,4.79413,28.9251,6.03345
-5.29985,4.79479,29.0119,6.05072
-5.26487,4.79382,29.0359,6.05695
-5.22989,4.78799,29.0344,6.06401
-5.1949,4.77922,28.9847,6.06473
-5.15992,4.76983,28.9136,6.06177
-5.12494,4.76529,28.909,6.06657
-5.08996,4.76401,28.9199,6.0705
-5.05497,4.76477,29.0027,6.08691
-5.01999,4.76515,29.0462,6.09555
-4.98501,4.7599,29.047,6.10244
-4.95002,4.75298,29.0287,6.10746
-4.91504,4.74484,28.9756,6.10676
-4.88006,4.73966,28.9656,6.11133
-4.84508,4.73573,28.9651,6.11631
-4.81009,4.73185,28.9648,6.12125
-4.77511,4.72844,28.9678,6.1263
-4.74013,4.72729,29.009,6.13648
-4.70515,4.72617,29.0473,6.14606
-4.67016,4.72153,29.0488,6.1524
-4.63518,4.71688,29.0484,6.15841
-4.6002,4.71262,29.0476,6.1638
-4.56522,4.70826,29.0447,6.16888
-4.53023,4.70265,29.0231,6.17165
-4.49525,4.69731,29.0063,6.17508
-4.46027,4.69327,29.0058,6.18029
-4.42529,4.69027,29.0127,6.18571
-4.3903,4.68839,29.0488,6.19591
-4.35532,4.68539,29.0599,6.20224
-4.32034,4.68069,29.0591,6.20829
-4.28536,4.67463,29.0378,6.21178
-4.25037,4.66834,29.0102,6.21425
-4.21539,4.66387,29.0087,6.21989
-4.18041,4.66216,29.0197,6.22452
-4.14543,4.66192,29.0851,6.23887
-4.11044,4.66032,29.1077,6.24586
-4.07546,4.65511,29.1073,6.25275
-4.04048,4.6478,29.0757,6.2558
-4.0055,4.63799,28.9952,6.25168
-3.97051,4.6328,28.9842,6.25631
-3.93553,4.6303,28.9874,6.26036
-3.90055,4.63174,29.0599,6.27408
-3.86557,4.63448,29.1621,6.29241
-3.83058,4.63228,29.1694,6.29699
-3.7956,4.62612,29.166,6.30464
-3.76062,4.61533,29.0839,6.30159
-3.72564,4.6031,28.974,6.29444
-3.69065,4.59856,28.9672,6.29918
-3.65567,4.59633,28.9707,6.303
-3.62069,4.59853,29.0555,6.31843
-3.58571,4.60286,29.1771,6.33891
-3.55072,4.60084,29.1859,6.34361
-3.51574,4.59519,29.1839,6.35098
-3.48076,4.58581,29.1193,6.34988
-3.44578,4.57324,29.0002,6.34128
-3.41079,4.56823,28.9888,6.34575
-3.37581,4.56554,28.9902,6.34978
-3.34083,4.56642,29.0457,6.36071
-3.30585,4.57114,29.1779,6.38307
-3.27086,4.5699,29.196,6.38875
-3.23588,4.5644,29.1955,6.39636
-3.2009,4.55704,29.1628,6.39951
-3.16592,4.54427,29.0367,6.38973
-3.13093,4.53784,29.0089,6.39266
-3.09595,4.5343,29.0091,6.39771
-3.06097,4.53375,29.0332,6.40378
-3.02599,4.53537,29.1318,6.42324
-2.991,4.53446,29.1549,6.42964
-2.95602,4.5291,29.1546,6.43717
-2.92104,4.52297,29.1328,6.44108
-2.88606,4.51559,29.0808,6.44009
-2.85107,4.5112,29.0746,6.445
-2.81609,4.50766,29.0758,6.45032
-2.78111,4.50534,29.1006,6.45913
-2.74613,4.50308,29.1261,6.46805
-2.71114,4.49881,29.127,6.47439
-2.67616,4.49394,29.1219,6.48026
-2.64118,4.48762,29.0871,6.48163
-2.6062,4.48277,29.074,6.48572
-2.57121,4.47915,29.0742,6.49101
-2.53623,4.47826,29.0925,6.49639
-2.50125,4.47832,29.154,6.51003
-2.46627,4.47597,29.1648,6.51584
-2.43128,4.47122,29.1643,6.52267
-2.3963,4.46486,29.1389,6.52626
-2.36132,4.45628,29.0692,6.52319
-2.32634,4.45191,29.0591,6.52733
-2.29135,4.44828,29.0595,6.53274
-2.25637,4.44793,29.0832,6.53859
-2.22139,4.44767,29.1564,6.55544
-2.18641,4.44597,29.1684,6.56064
-2.15142,4.44024,29.1681,6.56904
-2.11644,4.43386,29.15,6.5744
-2.08146,4.42487,29.0805,6.57205
-2.04648,4.41947,29.0661,6.57684
-2.01149,4.41573,29.0662,6.58243
-1.97651,4.41362,29.0774,6.5881
-1.94153,4.41268,29.1267,6.60069
-1.90655,4.41017,29.138,6.607
-1.87156,4.40569,29.1378,6.61368
-1.83658,4.40069,29.1263,6.61857
-1.8016,4.39493,29.098,6.6208
-1.76662,4.39096,29.0947,6.62604
-1.73163,4.38746,29.0952,6.63145
-1.69665,4.3856,29.115,6.63878
-1.66167,4.38409,29.1462,6.64818
-1.62669,4.38015,29.1482,6.6546
-1.5917,4.37588,29.1473,6.66091
-1.55672,4.36913,29.1165,6.66414
-1.52174,4.36105,29.0603,6.66359
-1.48676,4.35703,29.0558,6.6687
-1.45177,4.35332,29.0561,6.67447
-1.41679,4.35279,29.0781,6.68035
-1.38181,4.35278,29.1482,6.69647
-1.34683,4.35117,29.1591,6.70145
-1.31184,4.34602,29.159,6.70936
-1.27686,4.34063,29.1474,6.71502
-1.24188,4.33253,29.0852,6.71321
-1.2069,4.32706,29.0679,6.7177
-1.17191,4.32355,29.0679,6.72315
-1.13693,4.32106,29.0736,6.72834
-1.10195,4.32,29.1148,6.73954
-1.06697,4.31833,29.1301,6.7457
-1.03198,4.31429,29.1302,6.75201
-0.997001,4.31032,29.127,6.7575
-0.962019,4.30454,29.093,6.75867
-0.927036,4.29945,29.0746,6.76241
-0.892054,4.29611,29.0745,6.76763
-0.857071,4.29279,29.0757,6.77316
-0.822089,4.29032,29.0948,6.7815
-0.787106,4.28765,29.1075,6.7887
-0.752124,4.2835,29.1077,6.79529
-0.717141,4.27938,29.1064,6.80156
-0.682159,4.27413,29.0867,6.8053
-0.647176,4.26914,29.0708,6.80953
-0.612194,4.26565,29.0705,6.81502
-0.577211,4.26227,29.0711,6.82055
-0.542229,4.25942,29.0815,6.82756
-0.507246,4.25646,29.0895,6.83421
-0.472264,4.25259,29.0896,6.84044
-0.437281,4.2486,29.0886,6.84663
-0.402299,4.24392,29.0756,6.85113
-0.367316,4.23945,29.0669,6.85628
-0.332334,4.23593,29.0668,6.86195
-0.297351,4.23243,29.0671,6.86772
-0.262369,4.22946,29.076,6.87464
-0.227386,4.22642,29.0839,6.88145
-0.192404,4.22256,29.084,6.88776
-0.157421,4.21884,29.0837,6.89378
-0.122439,4.21407,29.0725,6.89892
-0.0874563,4.20855,29.0427,6.90086
-0.0524738,4.2047,29.0388,6.90627
-0.0174913,4.20161,29.0389,6.91138
0.0174913,4.19819,29.0395,6.91716
0.0524738,4.19618,29.0584,6.92497
0.0874563,4.19431,29.0865,6.93475
0.122439,4.19049,29.088,6.94145
0.157421,4.18621,29.0879,6.9485
0.192404,4.18236,29.0868,6.95463
0.227386,4.17625,29.0558,6.95741
0.262369,4.16966,29.0114,6.95775
0.297351,4.16612,29.0089,6.96304
0.332334,4.16296,29.0089,6.96833
0.367316,4.15934,29.0092,6.97447
0.402299,4.15697,29.0248,6.98221
0.437281,4.15485,29.0501,6.99184
0.472264,4.15114,29.0519,6.99853
0.507246,4.14736,29.0522,7.00497
0.542229,4.14382,29.0521,7.01094
0.577211,4.14049,29.0513,7.01639
0.612194,4.13508,29.0268,7.01965
0.647176,4.12866,28.9841,7.02021
0.682159,4.12487,28.9803,7.02575
0.717141,4.12121,28.9801,7.03193
0.752124,4.11757,28.9803,7.03821
0.787106,4.11409,28.982,7.04458
0.822089,4.11298,29.0181,7.05524
0.857071,4.11217,29.056,7.06584
0.892054,4.10837,29.0572,7.07269
0.927036,4.10438,29.0572,7.07956
0.962019,4.1009,29.0561,7.08529
0.997001,4.09351,29.0075,7.08621
1.03198,4.08496,28.9355,7.08342
1.06697,4.08138,28.9317,7.08869
1.10195,4.07826,28.932,7.09422
1.13693,4.07593,28.9353,7.09907
1.17191,4.07537,28.9822,7.11155
1.2069,4.07451,29.0087,7.11956
1.24188,4.07018,29.0092,7.12724
1.27686,4.06643,29.0092,7.13381
1.31184,4.06133,28.9966,7.13969
1.34683,4.05392,28.9398,7.13873
1.38181,4.04918,28.9273,7.14399
1.41679,4.04605,28.9272,7.14949
1.45177,4.04279,28.9275,7.15533
1.48676,4.03991,28.9334,7.16189
1.52174,4.03698,28.9371,7.16801
1.55672,4.03368,28.9371,7.17387
1.5917,4.03033,28.9362,7.17962
1.62669,4.02688,28.9347,7.1854
1.66167,4.02357,28.9347,7.1913
1.69665,4.02011,28.9347,7.19751
1.73163,4.01745,28.9437,7.2045
1.76662,4.01498,28.9589,7.2127
1.8016,4.01163,28.9597,7.21894
1.83658,4.00811,28.9593,7.22518
1.87156,4.00381,28.9515,7.23099
1.90655,3.99612,28.8868,7.22872
1.94153,3.99054,28.8602,7.23215
1.97651,3.988,28.8605,7.23683
2.01149,3.98451,28.8615,7.24343
2.04648,3.98385,28.8764,7.24837
2.08146,3.98414,28.9509,7.26653
2.11644,3.98323,28.9663,7.27205
2.15142,3.97825,28.9661,7.28112
2.18641,3.97461,28.966,7.28776
2.22139,3.96809,28.9375,7.29255
2.25637,3.95507,28.7987,7.28147
2.29135,3.94872,28.7669,7.28514
2.32634,3.94611,28.7673,7.29005
2.36132,3.94268,28.7688,7.29677
2.3963,3.94229,28.7937,7.30381
2.43128,3.94644,28.9153,7.32694
2.46627,3.9465,28.9396,7.33298
2.50125,3.94193,28.9394,7.34142
2.53623,3.93841,28.9394,7.348
2.57121,3.9327,28.9165,7.35284
2.6062,3.91922,28.7668,7.33993
2.64118,3.91216,28.7218,7.34168
2.67616,3.90971,28.7224,7.34644
2.71114,3.90667,28.7231,7.35233
2.74613,3.90689,28.7582,7.3609
2.78111,3.9112,28.8792,7.38372
2.81609,3.91056,28.8936,7.38861
2.85107,3.90574,28.8934,7.39768
2.88606,3.90245,28.8933,7.40388
2.92104,3.89529,28.8495,7.40625
2.95602,3.88407,28.7327,7.39757
2.991,3.87975,28.7195,7.40242
3.02599,3.87707,28.7195,7.40753
3.06097,3.87372,28.7198,7.41399
3.09595,3.87188,28.7274,7.41948
3.13093,3.87111,28.7711,7.43225
3.16592,3.8694,28.7831,7.43866
3.2009,3.86569,28.7837,7.44593
3.23588,3.86248,28.7836,7.45211
3.27086,3.85951,28.7832,7.45774
3.30585,3.85477,28.7643,7.46201
3.34083,3.84885,28.7213,7.4623
3.37581,3.8454,28.7166,7.46778
3.41079,3.84243,28.7157,7.47333
3.44578,3.83921,28.7155,7.47952
3.48076,3.83592,28.7155,7.48594
3.51574,3.83273,28.7164,7.49242
3.55072,3.82966,28.7218,7.49984
3.58571,3.82634,28.7232,7.5067
