Position,Hauteur,Debit,Vitesse
-18.0335,6.36422,25.4841,4.00427
-17.9985,6.36021,25.4997,4.00925
-17.9635,6.3562,25.5153,4.01423
-17.9285,6.3522,25.5308,4.01921
-17.8936,6.34819,25.5463,4.02419
-17.8586,6.34418,25.5618,4.02917
-17.8236,6.34018,25.5772,4.03414
-17.7886,6.33618,25.5926,4.03912
-17.7536,6.33217,25.6079,4.0441
-17.7186,6.32817,25.6233,4.04908
-17.6837,6.32417,25.6386,4.05406
-17.6487,6.32018,25.6538,4.05903
-17.6137,6.31618,25.669,4.06401
-17.5787,6.31218,25.6842,4.06899
-17.5437,6.30819,25.6994,4.07397
-17.5087,6.3042,25.7145,4.07895
-17.4738,6.30021,25.7296,4.08392
-17.4388,6.29622,25.7446,4.0889
-17.4038,6.29223,25.7596,4.09388
-17.3688,6.28824,25.7746,4.09886
-17.3338,6.28425,25.7895,4.10384
-17.2989,6.28027,25.8044,4.10881
-17.2639,6.27628,25.8193,4.11379
-17.2289,6.2723,25.8342,4.11877
-17.1939,6.26832,25.849,4.12375
-17.1589,6.26434,25.8637,4.12873
-17.1239,6.26036,25.8785,4.1337
-17.089,6.25638,25.8932,4.13868
-17.054,6.25241,25.9078,4.14366
-17.019,6.24843,25.9225,4.14864
-16.984,6.24446,25.9371,4.15361
-16.949,6.24049,25.9516,4.15859
-16.914,6.23652,25.9662,4.16357
-16.8791,6.23255,25.9807,4.16855
-16.8441,6.22858,25.9951,4.17352
-16.8091,6.22461,26.0095,4.1785
-16.7741,6.22064,26.0239,4.18348
-16.7391,6.21668,26.0383,4.18846
-16.7041,6.21272,26.0526,4.19343
-16.6692,6.20875,26.0669,4.19841
-16.6342,6.20479,26.0812,4.20339
-16.5992,6.20083,26.0954,4.20836
-16.5642,6.19688,26.1096,4.21334
-16.5292,6.19292,26.1237,4.21832
-16.4943,6.18896,26.1378,4.2233
-16.4593,6.18501,26.1519,4.22827
-16.4243,6.18106,26.166,4.23325
-16.3893,6.17711,26.18,4.23823
-16.3543,6.17315,26.194,4.2432
-16.3193,6.16921,26.2079,4.24818
-16.2844,6.16526,26.2218,4.25316
-16.2494,6.16131,26.2357,4.25813
-16.2144,6.15737,26.2495,4.26311
-16.1794,6.15342,26.2633,4.26809
-16.1444,6.14948,26.2771,4.27306
-16.1094,6.14554,26.2909,4.27804
-16.0745,6.1416,26.3046,4.28302
-16.0395,6.13766,26.3183,4.28799
-16.0045,6.13372,26.3319,4.29297
-15.9695,6.12979,26.3455,4.29795
-15.9345,6.12585,26.3591,4.30292
-15.8996,6.12192,26.3726,4.3079
-15.8646,6.11799,26.3861,4.31288
-15.8296,6.11405,26.3996,4.31785
-15.7946,6.11012,26.413,4.32283
-15.7596,6.1062,26.4264,4.32781
-15.7246,6.10227,26.4398,4.33278
-15.6897,6.09834,26.4531,4.33776
-15.6547,6.09442,26.4664,4.34273
-15.6197,6.0905,26.4797,4.34771
-15.5847,6.08657,26.4929,4.35269
-15.5497,6.08265,26.5062,4.35766
-15.5147,6.07873,26.5193,4.36264
-15.4798,6.07482,26.5325,4.36761
-15.4448,6.0709,26.5456,4.37259
-15.4098,6.06698,26.5586,4.37757
-15.3748,6.06307,26.5717,4.38254
-15.3398,6.05916,26.5847,4.38752
-15.3048,6.05525,26.5976,4.39249
-15.2699,6.05134,26.6106,4.39747
-15.2349,6.04743,26.6235,4.40244
-15.1999,6.04352,26.6363,4.40742
-15.1649,6.03961,26.6492,4.4124
-15.1299,6.03571,26.662,4.41737
-15.095,6.0318,26.6747,4.42235
-15.06,6.0279,26.6875,4.42732
-15.025,6.024,26.7002,4.4323
-14.99,6.0201,26.7128,4.43727
-14.955,6.0162,26.7255,4.44225
-14.92,6.0123,26.7381,4.44722
-14.8851,6.00841,26.7506,4.4522
-14.8501,6.00451,26.7632,4.45717
-14.8151,6.00062,26.7757,4.46215
-14.7801,5.99673,26.7881,4.46712
-14.7451,5.99284,26.8006,4.4721
-14.7101,5.98895,26.813,4.47707
-14.6752,5.98506,26.8253,4.48205
-14.6402,5.98117,26.8377,4.48702
-14.6052,5.97729,26.85,4.49199
-14.5702,5.9734,26.8622,4.49697
-14.5352,5.96952,26.8745,4.50194
-14.5002,5.96564,26.8867,4.50692
-14.4653,5.96176,26.8988,4.51189
-14.4303,5.95788,26.911,4.51687
-14.3953,5.954,26.9231,4.52184
-14.3603,5.95013,26.9351,4.52681
-14.3253,5.94625,26.9472,4.53179
-14.2904,5.94238,26.9592,4.53676
-14.2554,5.93851,26.9711,4.54174
-14.2204,5.93464,26.9831,4.54671
-14.1854,5.93077,26.995,4.55168
-14.1504,5.9269,27.0068,4.55666
-14.1154,5.92303,27.0187,4.56163
-14.0805,5.91916,27.0305,4.56661
-14.0455,5.9153,27.0423,4.57158
-14.0105,5.91144,27.054,4.57655
-13.9755,5.90758,27.0657,4.58153
-13.9405,5.90371,27.0774,4.5865
-13.9055,5.89986,27.089,4.59147
-13.8706,5.896,27.1006,4.59645
-13.8356,5.89214,27.1122,4.60142
-13.8006,5.88829,27.1238,4.60639
-13.7656,5.88443,27.1353,4.61136
-13.7306,5.88058,27.1467,4.61634
-13.6957,5.87673,27.1582,4.62131
-13.6607,5.87288,27.1696,4.62628
-13.6257,5.86903,27.181,4.63126
-13.5907,5.86518,27.1923,4.63623
-13.5557,5.86134,27.2036,4.6412
-13.5207,5.85749,27.2149,4.64617
-13.4858,5.85365,27.2262,4.65115
-13.4508,5.8498,27.2374,4.65612
-13.4158,5.84596,27.2486,4.66109
-13.3808,5.84212,27.2597,4.66606
-13.3458,5.83829,27.2708,4.67103
-13.3108,5.83445,27.2819,4.67601
-13.2759,5.83061,27.293,4.68098
-13.2409,5.82678,27.304,4.68595
-13.2059,5.82295,27.315,4.69092
-13.1709,5.81912,27.3259,4.69589
-13.1359,5.81529,27.3369,4.70087
-13.1009,5.81146,27.3478,4.70584
-13.066,5.80763,27.3586,4.71081
-13.031,5.8038,27.3695,4.71578
-12.996,5.79998,27.3802,4.72075
-12.961,5.79615,27.391,4.72572
-12.926,5.79233,27.4017,4.73069
-12.8911,5.78851,27.4124,4.73566
-12.8561,5.78469,27.4231,4.74064
-12.8211,5.78087,27.4337,4.74561
-12.7861,5.77706,27.4443,4.75058
-12.7511,5.77324,27.4549,4.75555
-12.7161,5.76943,27.4655,4.76052
-12.6812,5.76561,27.476,4.76549
-12.6462,5.7618,27.4864,4.77046
-12.6112,5.75799,27.4969,4.77543
-12.5762,5.75418,27.5073,4.7804
-12.5412,5.75037,27.5177,4.78537
-12.5062,5.74657,27.528,4.79034
-12.4713,5.74276,27.5383,4.79531
-12.4363,5.73896,27.5486,4.80028
-12.4013,5.73516,27.5589,4.80525
-12.3663,5.73136,27.5691,4.81022
-12.3313,5.72756,27.5793,4.81519
-12.2964,5.72376,27.5894,4.82016
-12.2614,5.71996,27.5995,4.82513
-12.2264,5.71616,27.6096,4.8301
-12.1914,5.71237,27.6197,4.83507
-12.1564,5.70858,27.6297,4.84003
-12.1214,5.70479,27.6397,4.845
-12.0865,5.70099,27.6497,4.84997
-12.0515,5.69721,27.6596,4.85494
-12.0165,5.69342,27.6695,4.85991
-11.9815,5.68963,27.6794,4.86488
-11.9465,5.68585,27.6892,4.86985
-11.9115,5.68206,27.699,4.87481
-11.8766,5.67828,27.7088,4.87978
-11.8416,5.6745,27.7185,4.88475
-11.8066,5.67072,27.7282,4.88972
-11.7716,5.66694,27.7379,4.89469
-11.7366,5.66316,27.7475,4.89965
-11.7016,5.65939,27.7572,4.90462
-11.6667,5.65561,27.7667,4.90959
-11.6317,5.65184,27.7763,4.91456
-11.5967,5.64807,27.7858,4.91952
-11.5617,5.6443,27.7953,4.92449
-11.5267,5.64053,27.8048,4.92946
-11.4918,5.63676,27.8142,4.93443
-11.4568,5.633,27.8236,4.93939
-11.4218,5.62923,27.8329,4.94436
-11.3868,5.62547,27.8423,4.94933
-11.3518,5.62171,27.8516,4.95429
-11.3168,5.61795,27.8608,4.95926
-11.2819,5.61419,27.8701,4.96422
-11.2469,5.61043,27.8793,4.96919
-11.2119,5.60667,27.8885,4.97416
-11.1769,5.60292,27.8976,4.97912
-11.1419,5.59916,27.9067,4.98409
-11.1069,5.59541,27.9158,4.98905
-11.072,5.59166,27.9248,4.99402
-11.037,5.58791,27.9339,4.99898
-11.002,5.58416,27.9428,5.00395
-10.967,5.58041,27.9518,5.00891
-10.932,5.57667,27.9607,5.01388
-10.8971,5.57292,27.9696,5.01884
-10.8621,5.56918,27.9785,5.02381
-10.8271,5.56544,27.9873,5.02877
-10.7921,5.5617,27.9961,5.03374
-10.7571,5.55796,28.0049,5.0387
-10.7221,5.55422,28.0136,5.04367
-10.6872,5.55048,28.0223,5.04863
-10.6522,5.54675,28.031,5.05359
-10.6172,5.54301,28.0397,5.05856
-10.5822,5.53928,28.0483,5.06352
-10.5472,5.53555,28.0568,5.06849
-10.5122,5.53182,28.0654,5.07345
-10.4773,5.52809,28.0739,5.07841
-10.4423,5.52436,28.0824,5.08337
-10.4073,5.52064,28.0909,5.08834
-10.3723,5.51691,28.0993,5.0933
-10.3373,5.51319,28.1077,5.09826
-10.3023,5.50947,28.1161,5.10323
-10.2674,5.50575,28.1244,5.10819
-10.2324,5.50203,28.1327,5.11315
-10.1974,5.49831,28.141,5.11811
-10.1624,5.4946,28.1492,5.12307
-10.1274,5.49088,28.1574,5.12803
-10.0925,5.48717,28.1656,5.133
-10.0575,5.48346,28.1738,5.13796
-10.0225,5.47975,28.1819,5.14292
-9.98751,5.47604,28.19,5.14788
-9.95252,5.47233,28.198,5.15284
-9.91754,5.46862,28.2061,5.1578
-9.88256,5.46492,28.2141,5.16276
-9.84758,5.46122,28.222,5.16772
-9.81259,5.45751,28.23,5.17268
-9.77761,5.45381,28.2379,5.17764
-9.74263,5.45011,28.2458,5.1826
-9.70765,5.44641,28.2536,5.18756
-9.67266,5.44272,28.2614,5.19252
-9.63768,5.43902,28.2692,5.19748
-9.6027,5.43533,28.277,5.20244
-9.56772,5.43164,28.2847,5.2074
-9.53273,5.42795,28.2924,5.21236
-9.49775,5.42426,28.3001,5.21732
-9.46277,5.42057,28.3077,5.22227
-9.42779,5.41688,28.3153,5.22723
-9.3928,5.41319,28.3229,5.23219
-9.35782,5.40951,28.3304,5.23715
-9.32284,5.40583,28.3379,5.24211
-9.28786,5.40215,28.3454,5.24706
-9.25287,5.39847,28.3529,5.25202
-9.21789,5.39479,28.3603,5.25698
-9.18291,5.39111,28.3677,5.26194
-9.14793,5.38743,28.375,5.26689
-9.11294,5.38376,28.3824,5.27185
-9.07796,5.38009,28.3897,5.2768
-9.04298,5.37641,28.3969,5.28176
-9.008,5.37274,28.4042,5.28672
-8.97301,5.36907,28.4114,5.29167
-8.93803,5.36541,28.4186,5.29663
-8.90305,5.36174,28.4257,5.30158
-8.86807,5.35808,28.4328,5.30654
-8.83308,5.35441,28.4399,5.31149
-8.7981,5.35075,28.447,5.31645
-8.76312,5.34709,28.454,5.3214
-8.72814,5.34343,28.461,5.32636
-8.69315,5.33977,28.468,5.33131
-8.65817,5.33612,28.4749,5.33626
-8.62319,5.33246,28.4818,5.34122
-8.58821,5.32881,28.4887,5.34617
-8.55322,5.32516,28.4956,5.35112
-8.51824,5.32151,28.5024,5.35608
-8.48326,5.31786,28.5092,5.36103
-8.44828,5.31421,28.516,5.36598
-8.41329,5.31056,28.5227,5.37094
-8.37831,5.30692,28.5294,5.37589
-8.34333,5.30328,28.5361,5.38084
-8.30835,5.29963,28.5427,5.38579
-8.27336,5.29599,28.5493,5.39074
-8.23838,5.29235,28.5559,5.39569
-8.2034,5.28872,28.5625,5.40064
-8.16842,5.28508,28.569,5.40559
-8.13343,5.28144,28.5755,5.41054
-8.09845,5.27781,28.582,5.4155
-8.06347,5.27418,28.5884,5.42044
-8.02849,5.27055,28.5948,5.42539
-7.9935,5.26692,28.6012,5.43034
-7.95852,5.26329,28.6075,5.43529
-7.92354,5.25966,28.6138,5.44024
-7.88856,5.25604,28.6201,5.44519
-7.85357,5.25242,28.6264,5.45014
-7.81859,5.24879,28.6326,5.45509
-7.78361,5.24517,28.6388,5.46003
-7.74863,5.24155,28.645,5.46498
-7.71364,5.23794,28.6511,5.46993
-7.67866,5.23432,28.6573,5.47488
-7.64368,5.2307,28.6633,5.47982
-7.6087,5.22709,28.6694,5.48477
-7.57371,5.22348,28.6754,5.48972
-7.53873,5.21987,28.6814,5.49466
-7.50375,5.21626,28.6874,5.49961
-7.46877,5.21265,28.6933,5.50455
-7.43378,5.20905,28.6992,5.5095
-7.3988,5.20544,28.7051,5.51444
-7.36382,5.20184,28.711,5.51939
-7.32884,5.19824,28.7168,5.52433
-7.29385,5.19464,28.7226,5.52927
-7.25887,5.19104,28.7283,5.53422
-7.22389,5.18744,28.7341,5.53916
-7.18891,5.18384,28.7398,5.5441
-7.15392,5.18025,28.7455,5.54905
-7.11894,5.17666,28.7511,5.55399
-7.08396,5.17307,28.7567,5.55893
-7.04898,5.16948,28.7623,5.56387
-7.01399,5.16589,28.7679,5.56881
-6.97901,5.1623,28.7734,5.57376
-6.94403,5.15871,28.7789,5.5787
-6.90905,5.15513,28.7844,5.58364
-6.87406,5.15155,28.7898,5.58858
-6.83908,5.14797,28.7952,5.59352
-6.8041,5.14439,28.8006,5.59846
-6.76912,5.14081,28.806,5.6034
-6.73413,5.13723,28.8113,5.60833
-6.69915,5.13366,28.8166,5.61327
-6.66417,5.13008,28.8219,5.61821
-6.62919,5.12651,28.8271,5.62315
-6.5942,5.12294,28.8323,5.62809
-6.55922,5.11937,28.8375,5.63302
-6.52424,5.1158,28.8427,5.63796
-6.48926,5.11224,28.8478,5.64289
-6.45427,5.10867,28.8529,5.64783
-6.41929,5.10511,28.858,5.65277
-6.38431,5.10155,28.863,5.6577
-6.34933,5.09799,28.868,5.66264
-6.31434,5.09443,28.873,5.66757
-6.27936,5.09087,28.878,5.6725
-6.24438,5.08732,28.8829,5.67744
-6.2094,5.08376,28.8878,5.68237
-6.17441,5.08021,28.8927,5.6873
-6.13943,5.07666,28.8975,5.69224
-6.10445,5.07311,28.9024,5.69717
-6.06947,5.06956,28.9071,5.7021
-6.03448,5.06601,28.9119,5.70703
-5.9995,5.06247,28.9166,5.71196
-5.96452,5.05893,28.9213,5.71689
-5.92954,5.05538,28.926,5.72182
-5.89455,5.05184,28.9307,5.72675
-5.85957,5.04831,28.9353,5.73168
-5.82459,5.04477,28.9399,5.73661
-5.78961,5.04123,28.9444,5.74154
-5.75462,5.0377,28.949,5.74647
-5.71964,5.03417,28.9535,5.75139
-5.68466,5.03063,28.9579,5.75632
-5.64968,5.02711,28.9624,5.76125
-5.61469,5.02358,28.9668,5.76617
-5.57971,5.02005,28.9712,5.7711
-5.54473,5.01653,28.9756,5.77602
-5.50975,5.013,28.9799,5.78095
-5.47476,5.00948,28.9842,5.78587
-5.43978,5.00596,28.9885,5.7908
-5.4048,5.00244,28.9928,5.79572
-5.36982,4.99893,28.997,5.80064
-5.33483,4.99541,29.0012,5.80556
-5.29985,4.9919,29.0053,5.81049
-5.26487,4.98839,29.0095,5.81541
-5.22989,4.98487,29.0136,5.82033
-5.1949,4.98137,29.0177,5.82525
-5.15992,4.97786,29.0217,5.83017
-5.12494,4.97435,29.0258,5.83509
-5.08996,4.97085,29.0298,5.84
-5.05497,4.96735,29.0338,5.84492
-5.01999,4.96385,29.0377,5.84984
-4.98501,4.96035,29.0416,5.85476
-4.95002,4.95685,29.0455,5.85967
-4.91504,4.95335,29.0494,5.86459
-4.88006,4.94986,29.0532,5.86951
-4.84508,4.94637,29.057,5.87442
-4.81009,4.94287,29.0608,5.87933
-4.77511,4.93939,29.0646,5.88425
-4.74013,4.9359,29.0683,5.88916
-4.70515,4.93241,29.072,5.89407
-4.67016,4.92893,29.0757,5.89899
-4.63518,4.92544,29.0793,5.9039
-4.6002,4.92196,29.0829,5.90881
-4.56522,4.91848,29.0865,5.91372
-4.53023,4.915,29.0901,5.91863
-4.49525,4.91153,29.0936,5.92354
-4.46027,4.90805,29.0971,5.92844
-4.42529,4.90458,29.1006,5.93335
-4.3903,4.90111,29.1041,5.93826
-4.35532,4.89764,29.1075,5.94316
-4.32034,4.89417,29.1109,5.94807
-4.28536,4.89071,29.1143,5.95298
-4.25037,4.88724,29.1176,5.95788
-4.21539,4.88378,29.1209,5.96278
-4.18041,4.88032,29.1242,5.96769
-4.14543,4.87686,29.1275,5.97259
-4.11044,4.8734,29.1307,5.97749
-4.07546,4.86995,29.1339,5.98239
-4.04048,4.86649,29.1371,5.98729
-4.0055,4.86304,29.1403,5.99219
-3.97051,4.85959,29.1434,5.99709
-3.93553,4.85614,29.1465,6.00199
-3.90055,4.85269,29.1496,6.00689
-3.86557,4.84925,29.1526,6.01178
-3.83058,4.8458,29.1556,6.01668
-3.7956,4.84236,29.1586,6.02157
-3.76062,4.83892,29.1616,6.02647
-3.72564,4.83548,29.1645,6.03136
-3.69065,4.83204,29.1674,6.03625
-3.65567,4.82861,29.1703,6.04115
-3.62069,4.82518,29.1732,6.04604
-3.58571,4.82175,29.176,6.05093
-3.55072,4.81832,29.1788,6.05582
-3.51574,4.81489,29.1816,6.06071
-3.48076,4.81146,29.1844,6.06559
-3.44578,4.80804,29.1871,6.07048
-3.41079,4.80462,29.1898,6.07537
-3.37581,4.80119,29.1925,6.08025
-3.34083,4.79778,29.1951,6.08514
-3.30585,4.79436,29.1977,6.09002
-3.27086,4.79094,29.2003,6.0949
-3.23588,4.78753,29.2029,6.09978
-3.2009,4.78412,29.2054,6.10467
-3.16592,4.78071,29.208,6.10955
-3.13093,4.7773,29.2105,6.11442
-3.09595,4.7739,29.2129,6.1193
-3.06097,4.77049,29.2154,6.12418
-3.02599,4.76709,29.2178,6.12906
-2.991,4.76369,29.2201,6.13393
-2.95602,4.76029,29.2225,6.1388
-2.92104,4.7569,29.2248,6.14368
-2.88606,4.7535,29.2271,6.14855
-2.85107,4.75011,29.2294,6.15342
-2.81609,4.74672,29.2317,6.15829
-2.78111,4.74333,29.2339,6.16316
-2.74613,4.73994,29.2361,6.16803
-2.71114,4.73656,29.2383,6.1729
-2.67616,4.73318,29.2404,6.17776
-2.64118,4.72979,29.2426,6.18263
-2.6062,4.72642,29.2446,6.18749
-2.57121,4.72304,29.2467,6.19235
-2.53623,4.71966,29.2488,6.19721
-2.50125,4.71629,29.2508,6.20208
-2.46627,4.71292,29.2528,6.20693
-2.43128,4.70955,29.2548,6.21179
-2.3963,4.70618,29.2567,6.21665
-2.36132,4.70282,29.2586,6.22151
-2.32634,4.69946,29.2605,6.22636
-2.29135,4.6961,29.2624,6.23121
-2.25637,4.69274,29.2642,6.23606
-2.22139,4.68938,29.266,6.24092
-2.18641,4.68603,29.2678,6.24577
-2.15142,4.68267,29.2696,6.25061
-2.11644,4.67932,29.2713,6.25546
-2.08146,4.67597,29.273,6.26031
-2.04648,4.67263,29.2747,6.26515
-2.01149,4.66928,29.2764,6.26999
-1.97651,4.66594,29.278,6.27484
-1.94153,4.6626,29.2796,6.27968
-1.90655,4.65926,29.2812,6.28451
-1.87156,4.65593,29.2828,6.28935
-1.83658,4.65259,29.2843,6.29419
-1.8016,4.64926,29.2858,6.29902
-1.76662,4.64593,29.2873,6.30386
-1.73163,4.64261,29.2888,6.30869
-1.69665,4.63928,29.2902,6.31352
-1.66167,4.63596,29.2916,6.31835
-1.62669,4.63264,29.293,6.32317
-1.5917,4.62932,29.2944,6.328
-1.55672,4.62601,29.2957,6.33282
-1.52174,4.62269,29.297,6.33765
-1.48676,4.61938,29.2983,6.34247
-1.45177,4.61607,29.2995,6.34729
-1.41679,4.61277,29.3008,6.3521
-1.38181,4.60946,29.302,6.35692
-1.34683,4.60616,29.3032,6.36173
-1.31184,4.60286,29.3043,6.36655
-1.27686,4.59957,29.3055,6.37136
-1.24188,4.59627,29.3066,6.37617
-1.2069,4.59298,29.3077,6.38097
-1.17191,4.58969,29.3087,6.38578
-1.13693,4.5864,29.3098,6.39058
-1.10195,4.58312,29.3108,6.39538
-1.06697,4.57983,29.3118,6.40018
-1.03198,4.57655,29.3127,6.40498
-0.997001,4.57328,29.3137,6.40978
-0.962019,4.57,29.3146,6.41457
-0.927036,4.56673,29.3155,6.41936
-0.892054,4.56346,29.3164,6.42415
-0.857071,4.56019,29.3172,6.42894
-0.822089,4.55693,29.318,6.43373
-0.787106,4.55366,29.3188,6.43851
-0.752124,4.5504,29.3196,6.4433
-0.717141,4.54715,29.3203,6.44808
-0.682159,4.54389,29.3211,6.45285
-0.647176,4.54064,29.3218,6.45763
-0.612194,4.53739,29.3224,6.4624
-0.577211,4.53415,29.3231,6.46717
-0.542229,4.5309,29.3237,6.47194
-0.507246,4.52766,29.3243,6.47671
-0.472264,4.52442,29.3249,6.48147
-0.437281,4.52119,29.3255,6.48623
-0.402299,4.51795,29.326,6.49099
-0.367316,4.51472,29.3265,6.49575
-0.332334,4.5115,29.327,6.50051
-0.297351,4.50827,29.3275,6.50526
-0.262369,4.50505,29.3279,6.51001
-0.227386,4.50183,29.3283,6.51475
-0.192404,4.49862,29.3287,6.5195
-0.157421,4.4954,29.3291,6.52424
-0.122439,4.49219,29.3294,6.52898
-0.0874563,4.48899,29.3298,6.53371
-0.0524738,4.48578,29.3301,6.53845
-0.0174913,4.48258,29.3303,6.54318
0.0174913,4.47939,29.3306,6.54791
0.0524738,4.47619,29.3308,6.55263
0.0874563,4.473,29.331,6.55735
0.122439,4.46981,29.3312,6.56207
0.157421,4.46663,29.3314,6.56679
0.192404,4.46344,29.3315,6.5715
0.227386,4.46026,29.3317,6.57621
0.262369,4.45709,29.3317,6.58092
0.297351,4.45392,29.3318,6.58562
0.332334,4.45075,29.3319,6.59033
0.367316,4.44758,29.3319,6.59502
0.402299,4.44442,29.3319,6.59972
0.437281,4.44126,29.3319,6.60441
0.472264,4.4381,29.3319,6.60909
0.507246,4.43495,29.3318,6.61378
0.542229,4.4318,29.3317,6.61846
0.577211,4.42866,29.3316,6.62314
0.612194,4.42552,29.3315,6.62781
0.647176,4.42238,29.3313,6.63248
0.682159,4.41924,29.3312,6.63714
0.717141,4.41611,29.331,6.64181
0.752124,4.41299,29.3308,6.64647
0.787106,4.40986,29.3305,6.65112
0.822089,4.40674,29.3303,6.65577
0.857071,4.40363,29.33,6.66042
0.892054,4.40051,29.3297,6.66506
0.927036,4.39741,29.3294,6.6697
0.962019,4.3943,29.329,6.67433
0.997001,4.3912,29.3287,6.67896
1.03198,4.38811,29.3283,6.68359
1.06697,4.38501,29.3279,6.68821
1.10195,4.38192,29.3275,6.69283
1.13693,4.37884,29.327,6.69744
1.17191,4.37576,29.3265,6.70205
1.2069,4.37268,29.3261,6.70665
1.24188,4.36961,29.3255,6.71125
1.27686,4.36654,29.325,6.71584
1.31184,4.36348,29.3245,6.72043
1.34683,4.36042,29.3239,6.72501
1.38181,4.35737,29.3233,6.72959
1.41679,4.35432,29.3227,6.73417
1.45177,4.35127,29.3221,6.73874
1.48676,4.34823,29.3214,6.7433
1.52174,4.34519,29.3208,6.74786
1.55672,4.34216,29.3201,6.75241
1.5917,4.33914,29.3194,6.75696
1.62669,4.33611,29.3186,6.7615
1.66167,4.3331,29.3179,6.76604
1.69665,4.33008,29.3171,6.77057
1.73163,4.32708,29.3163,6.77509
1.76662,4.32407,29.3155,6.77961
1.8016,4.32108,29.3147,6.78412
1.83658,4.31808,29.3139,6.78863
1.87156,4.3151,29.313,6.79313
1.90655,4.31211,29.3121,6.79762
1.94153,4.30914,29.3112,6.80211
1.97651,4.30617,29.3103,6.80659
2.01149,4.3032,29.3094,6.81107
2.04648,4.30024,29.3084,6.81553
2.08146,4.29728,29.3074,6.81999
2.11644,4.29433,29.3065,6.82445
2.15142,4.29139,29.3055,6.82889
2.18641,4.28845,29.3044,6.83333
2.22139,4.28552,29.3034,6.83777
2.25637,4.28259,29.3023,6.84219
2.29135,4.27967,29.3013,6.84661
2.32634,4.27676,29.3002,6.85102
2.36132,4.27385,29.299,6.85542
2.3963,4.27095,29.2979,6.85982
2.43128,4.26805,29.2968,6.8642
2.46627,4.26516,29.2956,6.86858
2.50125,4.26228,29.2944,6.87295
2.53623,4.2594,29.2932,6.87731
2.57121,4.25653,29.292,6.88166
2.6062,4.25367,29.2908,6.88601
2.64118,4.25082,29.2896,6.89034
2.67616,4.24797,29.2883,6.89467
2.71114,4.24512,29.287,6.89899
2.74613,4.24229,29.2858,6.90329
2.78111,4.23946,29.2845,6.90759
2.81609,4.23664,29.2831,6.91188
2.85107,4.23383,29.2818,6.91616
2.88606,4.23102,29.2805,6.92043
2.92104,4.22822,29.2791,6.92469
2.95602,4.22543,29.2777,6.92894
2.991,4.22265,29.2763,6.93317
3.02599,4.21987,29.2749,6.9374
3.06097,4.2171,29.2735,6.94162
3.09595,4.21435,29.2721,6.94583
3.13093,4.21159,29.2707,6.95002
3.16592,4.20885,29.2692,6.9542
3.2009,4.20612,29.2677,6.95838
3.23588,4.20339,29.2663,6.96254
3.27086,4.20067,29.2648,6.96669
3.30585,4.19797,29.2633,6.97082
3.34083,4.19527,29.2618,6.97495
3.37581,4.19258,29.2602,6.97906
3.41079,4.18989,29.2587,6.98316
3.44578,4.18722,29.2571,6.98724
3.48076,4.18456,29.2556,6.99132
3.51574,4.18191,29.254,6.99538
3.55072,4.17926,29.2524,6.99943
3.58571,4.17663,29.2508,7.00346
3.62069,4.174,29.2492,7.00748
