Position,Hauteur,Debit,Vitesse
-18.5871,6.70428,24.0625,3.58912
-18.5783,6.70311,24.0678,3.59054
-18.5696,6.70194,24.0731,3.59195
-18.5608,6.70078,24.0783,3.59336
-18.5521,6.69961,24.0836,3.59478
-18.5433,6.69844,24.0889,3.59619
-18.5346,6.69727,24.0941,3.59761
-18.5258,6.6961,24.0994,3.59902
-18.5171,6.69493,24.1047,3.60043
-18.5083,6.69377,24.1099,3.60185
-18.4996,6.6926,24.1152,3.60326
-18.4908,6.69143,24.1204,3.60468
-18.4821,6.69026,24.1257,3.60609
-18.4733,6.68909,24.1309,3.6075
-18.4646,6.68793,24.1362,3.60892
-18.4558,6.68676,24.1414,3.61033
-18.4471,6.68559,24.1467,3.61175
-18.4383,6.68442,24.1519,3.61316
-18.4296,6.68326,24.1571,3.61457
-18.4208,6.68209,24.1624,3.61599
-18.4121,6.68092,24.1676,3.6174
-18.4033,6.67976,24.1728,3.61882
-18.3946,6.67859,24.178,3.62023
-18.3858,6.67742,24.1832,3.62164
-18.3771,6.67625,24.1885,3.62306
-18.3683,6.67509,24.1937,3.62447
-18.3596,6.67392,24.1989,3.62589
-18.3508,6.67276,24.2041,3.6273
-18.3421,6.67159,24.2093,3.62871
-18.3333,6.67042,24.2145,3.63013
-18.3246,6.66926,24.2197,3.63154
-18.3158,6.66809,24.2249,3.63296
-18.3071,6.66693,24.2301,3.63437
-18.2983,6.66576,24.2353,3.63578
-18.2896,6.66459,24.2404,3.6372
-18.2808,6.66343,24.2456,3.63861
-18.2721,6.66226,24.2508,3.64003
-18.2633,6.6611,24.256,3.64144
-18.2546,6.65993,24.2612,3.64285
-18.2458,6.65877,24.2663,3.64427
-18.2371,6.6576,24.2715,3.64568
-18.2283,6.65644,24.2767,3.6471
-18.2196,6.65527,24.2818,3.64851
-18.2108,6.65411,24.287,3.64992
-18.2021,6.65294,24.2921,3.65134
-18.1934,6.65178,24.2973,3.65275
-18.1846,6.65061,24.3024,3.65417
-18.1759,6.64945,24.3076,3.65558
-18.1671,6.64829,24.3127,3.65699
-18.1584,6.64712,24.3179,3.65841
-18.1496,6.64596,24.323,3.65982
-18.1409,6.64479,24.3282,3.66124
-18.1321,6.64363,24.3333,3.66265
-18.1234,6.64247,24.3384,3.66406
-18.1146,6.6413,24.3435,3.66548
-18.1059,6.64014,24.3487,3.66689
-18.0971,6.63898,24.3538,3.66831
-18.0884,6.63781,24.3589,3.66972
-18.0796,6.63665,24.364,3.67113
-18.0709,6.63549,24.3691,3.67255
-18.0621,6.63432,24.3742,3.67396
-18.0534,6.63316,24.3794,3.67538
-18.0446,6.632,24.3845,3.67679
-18.0359,6.63084,24.3896,3.6782
-18.0271,6.62967,24.3947,3.67962
-18.0184,6.62851,24.3998,3.68103
-18.0096,6.62735,24.4048,3.68245
-18.0009,6.62619,24.4099,3.68386
-17.9921,6.62502,24.415,3.68527
-17.9834,6.62386,24.4201,3.68669
-17.9746,6.6227,24.4252,3.6881
-17.9659,6.62154,24.4303,3.68951
-17.9571,6.62038,24.4353,3.69093
-17.9484,6.61921,24.4404,3.69234
-17.9396,6.61805,24.4455,3.69376
-17.9309,6.61689,24.4505,3.69517
-17.9221,6.61573,24.4556,3.69658
-17.9134,6.61457,24.4607,3.698
-17.9046,6.61341,24.4657,3.69941
-17.8959,6.61225,24.4708,3.70083
-17.8871,6.61109,24.4758,3.70224
-17.8784,6.60992,24.4809,3.70365
-17.8696,6.60876,24.4859,3.70507
-17.8609,6.6076,24.491,3.70648
-17.8521,6.60644,24.496,3.7079
-17.8434,6.60528,24.501,3.70931
-17.8346,6.60412,24.5061,3.71072
-17.8259,6.60296,24.5111,3.71214
-17.8171,6.6018,24.5161,3.71355
-17.8084,6.60064,24.5212,3.71497
-17.7997,6.59948,24.5262,3.71638
-17.7909,6.59832,24.5312,3.71779
-17.7822,6.59716,24.5362,3.71921
-17.7734,6.596,24.5412,3.72062
-17.7647,6.59484,24.5462,3.72204
-17.7559,6.59368,24.5513,3.72345
-17.7472,6.59252,24.5563,3.72486
-17.7384,6.59137,24.5613,3.72628
-17.7297,6.59021,24.5663,3.72769
-17.7209,6.58905,24.5713,3.72911
-17.7122,6.58789,24.5762,3.73052
-17.7034,6.58673,24.5812,3.73193
-17.6947,6.58557,24.5862,3.73335
-17.6859,6.58441,24.5912,3.73476
-17.6772,6.58325,24.5962,3.73618
-17.6684,6.5821,24.6012,3.73759
-17.6597,6.58094,24.6061,3.739
-17.6509,6.57978,24.6111,3.74042
-17.6422,6.57862,24.6161,3.74183
-17.6334,6.57746,24.6211,3.74325
-17.6247,6.57631,24.626,3.74466
-17.6159,6.57515,24.631,3.74607
-17.6072,6.57399,24.6359,3.74749
-17.5984,6.57283,24.6409,3.7489
-17.5897,6.57167,24.6459,3.75032
-17.5809,6.57052,24.6508,3.75173
-17.5722,6.56936,24.6557,3.75314
-17.5634,6.5682,24.6607,3.75456
-17.5547,6.56705,24.6656,3.75597
-17.5459,6.56589,24.6706,3.75739
-17.5372,6.56473,24.6755,3.7588
-17.5284,6.56358,24.6804,3.76021
-17.5197,6.56242,24.6854,3.76163
-17.5109,6.56126,24.6903,3.76304
-17.5022,6.56011,24.6952,3.76445
-17.4934,6.55895,24.7001,3.76587
-17.4847,6.55779,24.7051,3.76728
-17.4759,6.55664,24.71,3.7687
-17.4672,6.55548,24.7149,3.77011
-17.4584,6.55433,24.7198,3.77152
-17.4497,6.55317,24.7247,3.77294
-17.4409,6.55201,24.7296,3.77435
-17.4322,6.55086,24.7345,3.77577
-17.4234,6.5497,24.7394,3.77718
-17.4147,6.54855,24.7443,3.77859
-17.4059,6.54739,24.7492,3.78001
-17.3972,6.54624,24.7541,3.78142
-17.3885,6.54508,24.759,3.78284
-17.3797,6.54393,24.7639,3.78425
-17.371,6.54277,24.7687,3.78566
-17.3622,6.54162,24.7736,3.78708
-17.3535,6.54046,24.7785,3.78849
-17.3447,6.53931,24.7834,3.78991
-17.336,6.53815,24.7882,3.79132
-17.3272,6.537,24.7931,3.79273
-17.3185,6.53584,24.798,3.79415
-17.3097,6.53469,24.8028,3.79556
-17.301,6.53354,24.8077,3.79698
-17.2922,6.53238,24.8125,3.79839
-17.2835,6.53123,24.8174,3.7998
-17.2747,6.53007,24.8222,3.80122
-17.266,6.52892,24.8271,3.80263
-17.2572,6.52777,24.8319,3.80405
-17.2485,6.52661,24.8368,3.80546
-17.2397,6.52546,24.8416,3.80687
-17.231,6.52431,24.8464,3.80829
-17.2222,6.52315,24.8513,3.8097
-17.2135,6.522,24.8561,3.81111
-17.2047,6.52085,24.8609,3.81253
-17.196,6.51969,24.8657,3.81394
-17.1872,6.51854,24.8706,3.81536
-17.1785,6.51739,24.8754,3.81677
-17.1697,6.51624,24.8802,3.81818
-17.161,6.51508,24.885,3.8196
-17.1522,6.51393,24.8898,3.82101
-17.1435,6.51278,24.8946,3.82243
-17.1347,6.51163,24.8994,3.82384
-17.126,6.51048,24.9042,3.82525
-17.1172,6.50932,24.909,3.82667
-17.1085,6.50817,24.9138,3.82808
-17.0997,6.50702,24.9186,3.8295
-17.091,6.50587,24.9234,3.83091
-17.0822,6.50472,24.9282,3.83232
-17.0735,6.50357,24.933,3.83374
-17.0647,6.50241,24.9377,3.83515
-17.056,6.50126,24.9425,3.83657
-17.0472,6.50011,24.9473,3.83798
-17.0385,6.49896,24.9521,3.83939
-17.0297,6.49781,24.9568,3.84081
-17.021,6.49666,24.9616,3.84222
-17.0122,6.49551,24.9664,3.84364
-17.0035,6.49436,24.9711,3.84505
-16.9948,6.49321,24.9759,3.84646
-16.986,6.49206,24.9806,3.84788
-16.9773,6.49091,24.9854,3.84929
-16.9685,6.48976,24.9901,3.8507
-16.9598,6.48861,24.9949,3.85212
-16.951,6.48746,24.9996,3.85353
-16.9423,6.48631,25.0044,3.85495
-16.9335,6.48516,25.0091,3.85636
-16.9248,6.48401,25.0138,3.85777
-16.916,6.48286,25.0186,3.85919
-16.9073,6.48171,25.0233,3.8606
-16.8985,6.48056,25.028,3.86202
-16.8898,6.47941,25.0327,3.86343
-16.881,6.47826,25.0375,3.86484
-16.8723,6.47711,25.0422,3.86626
-16.8635,6.47596,25.0469,3.86767
-16.8548,6.47481,25.0516,3.86909
-16.846,6.47366,25.0563,3.8705
-16.8373,6.47252,25.061,3.87191
-16.8285,6.47137,25.0657,3.87333
-16.8198,6.47022,25.0704,3.87474
-16.811,6.46907,25.0751,3.87616
-16.8023,6.46792,25.0798,3.87757
-16.7935,6.46677,25.0845,3.87898
-16.7848,6.46563,25.0892,3.8804
-16.776,6.46448,25.0939,3.88181
-16.7673,6.46333,25.0986,3.88322
-16.7585,6.46218,25.1032,3.88464
-16.7498,6.46103,25.1079,3.88605
-16.741,6.45989,25.1126,3.88747
-16.7323,6.45874,25.1173,3.88888
-16.7235,6.45759,25.1219,3.89029
-16.7148,6.45645,25.1266,3.89171
-16.706,6.4553,25.1313,3.89312
-16.6973,6.45415,25.1359,3.89454
-16.6885,6.453,25.1406,3.89595
-16.6798,6.45186,25.1452,3.89736
-16.671,6.45071,25.1499,3.89878
-16.6623,6.44956,25.1545,3.90019
-16.6535,6.44842,25.1592,3.90161
-16.6448,6.44727,25.1638,3.90302
-16.636,6.44612,25.1685,3.90443
-16.6273,6.44498,25.1731,3.90585
-16.6185,6.44383,25.1777,3.90726
-16.6098,6.44269,25.1824,3.90868
-16.601,6.44154,25.187,3.91009
-16.5923,6.44039,25.1916,3.9115
-16.5836,6.43925,25.1962,3.91292
-16.5748,6.4381,25.2009,3.91433
-16.5661,6.43696,25.2055,3.91574
-16.5573,6.43581,25.2101,3.91716
-16.5486,6.43467,25.2147,3.91857
-16.5398,6.43352,25.2193,3.91999
-16.5311,6.43238,25.2239,3.9214
-16.5223,6.43123,25.2285,3.92281
-16.5136,6.43009,25.2331,3.92423
-16.5048,6.42894,25.2377,3.92564
-16.4961,6.4278,25.2423,3.92706
-16.4873,6.42665,25.2469,3.92847
-16.4786,6.42551,25.2515,3.92988
-16.4698,6.42436,25.2561,3.9313
-16.4611,6.42322,25.2607,3.93271
-16.4523,6.42208,25.2653,3.93413
-16.4436,6.42093,25.2698,3.93554
-16.4348,6.41979,25.2744,3.93695
-16.4261,6.41864,25.279,3.93837
-16.4173,6.4175,25.2835,3.93978
-16.4086,6.41636,25.2881,3.94119
-16.3998,6.41521,25.2927,3.94261
-16.3911,6.41407,25.2972,3.94402
-16.3823,6.41293,25.3018,3.94544
-16.3736,6.41178,25.3063,3.94685
-16.3648,6.41064,25.3109,3.94826
-16.3561,6.4095,25.3154,3.94968
-16.3473,6.40835,25.32,3.95109
-16.3386,6.40721,25.3245,3.95251
-16.3298,6.40607,25.3291,3.95392
-16.3211,6.40493,25.3336,3.95533
-16.3123,6.40378,25.3382,3.95675
-16.3036,6.40264,25.3427,3.95816
-16.2948,6.4015,25.3472,3.95958
-16.2861,6.40036,25.3517,3.96099
-16.2773,6.39921,25.3563,3.9624
-16.2686,6.39807,25.3608,3.96382
-16.2598,6.39693,25.3653,3.96523
-16.2511,6.39579,25.3698,3.96664
-16.2423,6.39465,25.3743,3.96806
-16.2336,6.39351,25.3788,3.96947
-16.2248,6.39236,25.3833,3.97089
-16.2161,6.39122,25.3879,3.9723
-16.2073,6.39008,25.3924,3.97371
-16.1986,6.38894,25.3969,3.97513
-16.1899,6.3878,25.4013,3.97654
-16.1811,6.38666,25.4058,3.97796
-16.1724,6.38552,25.4103,3.97937
-16.1636,6.38438,25.4148,3.98078
-16.1549,6.38324,25.4193,3.9822
-16.1461,6.38209,25.4238,3.98361
-16.1374,6.38095,25.4283,3.98502
-16.1286,6.37981,25.4327,3.98644
-16.1199,6.37867,25.4372,3.98785
-16.1111,6.37753,25.4417,3.98927
-16.1024,6.37639,25.4461,3.99068
-16.0936,6.37525,25.4506,3.99209
-16.0849,6.37411,25.4551,3.99351
-16.0761,6.37297,25.4595,3.99492
-16.0674,6.37183,25.464,3.99634
-16.0586,6.37069,25.4684,3.99775
-16.0499,6.36956,25.4729,3.99916
-16.0411,6.36842,25.4773,4.00058
-16.0324,6.36728,25.4818,4.00199
-16.0236,6.36614,25.4862,4.00341
-16.0149,6.365,25.4907,4.00482
-16.0061,6.36386,25.4951,4.00623
-15.9974,6.36272,25.4995,4.00765
-15.9886,6.36158,25.504,4.00906
-15.9799,6.36044,25.5084,4.01047
-15.9711,6.3593,25.5128,4.01189
-15.9624,6.35817,25.5172,4.0133
-15.9536,6.35703,25.5217,4.01472
-15.9449,6.35589,25.5261,4.01613
-15.9361,6.35475,25.5305,4.01754
-15.9274,6.35361,25.5349,4.01896
-15.9186,6.35248,25.5393,4.02037
-15.9099,6.35134,25.5437,4.02179
-15.9011,6.3502,25.5481,4.0232
-15.8924,6.34906,25.5525,4.02461
-15.8836,6.34792,25.5569,4.02603
-15.8749,6.34679,25.5613,4.02744
-15.8661,6.34565,25.5657,4.02885
-15.8574,6.34451,25.5701,4.03027
-15.8486,6.34338,25.5745,4.03168
-15.8399,6.34224,25.5789,4.0331
-15.8311,6.3411,25.5832,4.03451
-15.8224,6.33997,25.5876,4.03592
-15.8136,6.33883,25.592,4.03734
-15.8049,6.33769,25.5964,4.03875
-15.7962,6.33656,25.6007,4.04017
-15.7874,6.33542,25.6051,4.04158
-15.7787,6.33428,25.6095,4.04299
-15.7699,6.33315,25.6138,4.04441
-15.7612,6.33201,25.6182,4.04582
-15.7524,6.33087,25.6225,4.04723
-15.7437,6.32974,25.6269,4.04865
-15.7349,6.3286,25.6312,4.05006
-15.7262,6.32747,25.6356,4.05148
-15.7174,6.32633,25.6399,4.05289
-15.7087,6.3252,25.6443,4.0543
-15.6999,6.32406,25.6486,4.05572
-15.6912,6.32293,25.6529,4.05713
-15.6824,6.32179,25.6573,4.05854
-15.6737,6.32066,25.6616,4.05996
-15.6649,6.31952,25.6659,4.06137
-15.6562,6.31839,25.6703,4.06279
-15.6474,6.31725,25.6746,4.0642
-15.6387,6.31612,25.6789,4.06561
-15.6299,6.31498,25.6832,4.06703
-15.6212,6.31385,25.6875,4.06844
-15.6124,6.31271,25.6918,4.06986
-15.6037,6.31158,25.6961,4.07127
-15.5949,6.31044,25.7004,4.07268
-15.5862,6.30931,25.7047,4.0741
-15.5774,6.30818,25.709,4.07551
-15.5687,6.30704,25.7133,4.07692
-15.5599,6.30591,25.7176,4.07834
-15.5512,6.30478,25.7219,4.07975
-15.5424,6.30364,25.7262,4.08117
-15.5337,6.30251,25.7305,4.08258
-15.5249,6.30138,25.7348,4.08399
-15.5162,6.30024,25.7391,4.08541
-15.5074,6.29911,25.7433,4.08682
-15.4987,6.29798,25.7476,4.08824
-15.4899,6.29684,25.7519,4.08965
-15.4812,6.29571,25.7561,4.09106
-15.4724,6.29458,25.7604,4.09248
-15.4637,6.29345,25.7647,4.09389
-15.4549,6.29231,25.7689,4.0953
-15.4462,6.29118,25.7732,4.09672
-15.4374,6.29005,25.7774,4.09813
-15.4287,6.28892,25.7817,4.09955
-15.4199,6.28778,25.7859,4.10096
-15.4112,6.28665,25.7902,4.10237
-15.4024,6.28552,25.7944,4.10379
-15.3937,6.28439,25.7987,4.1052
-15.385,6.28326,25.8029,4.10661
-15.3762,6.28212,25.8071,4.10803
-15.3675,6.28099,25.8114,4.10944
-15.3587,6.27986,25.8156,4.11086
-15.35,6.27873,25.8198,4.11227
-15.3412,6.2776,25.8241,4.11368
-15.3325,6.27647,25.8283,4.1151
-15.3237,6.27534,25.8325,4.11651
-15.315,6.27421,25.8367,4.11793
-15.3062,6.27308,25.8409,4.11934
-15.2975,6.27195,25.8451,4.12075
-15.2887,6.27081,25.8493,4.12217
-15.28,6.26968,25.8535,4.12358
-15.2712,6.26855,25.8577,4.12499
-15.2625,6.26742,25.8619,4.12641
-15.2537,6.26629,25.8661,4.12782
-15.245,6.26516,25.8703,4.12924
-15.2362,6.26403,25.8745,4.13065
-15.2275,6.2629,25.8787,4.13206
-15.2187,6.26177,25.8829,4.13348
-15.21,6.26064,25.8871,4.13489
-15.2012,6.25952,25.8913,4.1363
-15.1925,6.25839,25.8954,4.13772
-15.1837,6.25726,25.8996,4.13913
-15.175,6.25613,25.9038,4.14055
-15.1662,6.255,25.9079,4.14196
-15.1575,6.25387,25.9121,4.14337
-15.1487,6.25274,25.9163,4.14479
-15.14,6.25161,25.9204,4.1462
-15.1312,6.25048,25.9246,4.14761
-15.1225,6.24935,25.9287,4.14903
-15.1137,6.24823,25.9329,4.15044
-15.105,6.2471,25.937,4.15186
-15.0962,6.24597,25.9412,4.15327
-15.0875,6.24484,25.9453,4.15468
-15.0787,6.24371,25.9495,4.1561
-15.07,6.24258,25.9536,4.15751
-15.0612,6.24146,25.9577,4.15892
-15.0525,6.24033,25.9619,4.16034
-15.0437,6.2392,25.966,4.16175
-15.035,6.23807,25.9701,4.16317
-15.0262,6.23695,25.9743,4.16458
-15.0175,6.23582,25.9784,4.16599
-15.0087,6.23469,25.9825,4.16741
-15,6.23356,25.9866,4.16882
-14.9913,6.23244,25.9907,4.17023
-14.9825,6.23131,25.9948,4.17165
-14.9738,6.23018,25.9989,4.17306
-14.965,6.22906,26.0031,4.17448
-14.9563,6.22793,26.0072,4.17589
-14.9475,6.2268,26.0113,4.1773
-14.9388,6.22568,26.0153,4.17872
-14.93,6.22455,26.0194,4.18013
-14.9213,6.22342,26.0235,4.18154
-14.9125,6.2223,26.0276,4.18296
-14.9038,6.22117,26.0317,4.18437
-14.895,6.22005,26.0358,4.18579
-14.8863,6.21892,26.0399,4.1872
-14.8775,6.2178,26.0439,4.18861
-14.8688,6.21667,26.048,4.19003
-14.86,6.21554,26.0521,4.19144
-14.8513,6.21442,26.0562,4.19285
-14.8425,6.21329,26.0602,4.19427
-14.8338,6.21217,26.0643,4.19568
-14.825,6.21104,26.0683,4.1971
-14.8163,6.20992,26.0724,4.19851
-14.8075,6.20879,26.0765,4.19992
-14.7988,6.20767,26.0805,4.20134
-14.79,6.20654,26.0846,4.20275
-14.7813,6.20542,26.0886,4.20416
-14.7725,6.20429,26.0926,4.20558
-14.7638,6.20317,26.0967,4.20699
-14.755,6.20205,26.1007,4.20841
-14.7463,6.20092,26.1048,4.20982
-14.7375,6.1998,26.1088,4.21123
-14.7288,6.19867,26.1128,4.21265
-14.72,6.19755,26.1169,4.21406
-14.7113,6.19643,26.1209,4.21547
-14.7025,6.1953,26.1249,4.21689
-14.6938,6.19418,26.1289,4.2183
-14.685,6.19306,26.1329,4.21972
-14.6763,6.19193,26.1369,4.22113
-14.6675,6.19081,26.141,4.22254
-14.6588,6.18969,26.145,4.22396
-14.65,6.18856,26.149,4.22537
-14.6413,6.18744,26.153,4.22678
-14.6325,6.18632,26.157,4.2282
-14.6238,6.18519,26.161,4.22961
-14.615,6.18407,26.165,4.23103
-14.6063,6.18295,26.169,4.23244
-14.5976,6.18183,26.1729,4.23385
-14.5888,6.1807,26.1769,4.23527
-14.5801,6.17958,26.1809,4.23668
-14.5713,6.17846,26.1849,4.23809
-14.5626,6.17734,26.1889,4.23951
-14.5538,6.17622,26.1928,4.24092
-14.5451,6.17509,26.1968,4.24234
-14.5363,6.17397,26.2008,4.24375
-14.5276,6.17285,26.2048,4.24516
-14.5188,6.17173,26.2087,4.24658
-14.5101,6.17061,26.2127,4.24799
-14.5013,6.16949,26.2166,4.2494
-14.4926,6.16837,26.2206,4.25082
-14.4838,6.16724,26.2245,4.25223
-14.4751,6.16612,26.2285,4.25365
-14.4663,6.165,26.2324,4.25506
-14.4576,6.16388,26.2364,4.25647
-14.4488,6.16276,26.2403,4.25789
-14.4401,6.16164,26.2443,4.2593
-14.4313,6.16052,26.2482,4.26071
-14.4226,6.1594,26.2521,4.26213
-14.4138,6.15828,26.2561,4.26354
-14.4051,6.15716,26.26,4.26495
-14.3963,6.15604,26.2639,4.26637
-14.3876,6.15492,26.2679,4.26778
-14.3788,6.1538,26.2718,4.2692
-14.3701,6.15268,26.2757,4.27061
-14.3613,6.15156,26.2796,4.27202
-14.3526,6.15044,26.2835,4.27344
-14.3438,6.14932,26.2874,4.27485
-14.3351,6.1482,26.2913,4.27626
-14.3263,6.14708,26.2952,4.27768
-14.3176,6.14596,26.2991,4.27909
-14.3088,6.14484,26.303,4.28051
-14.3001,6.14372,26.3069,4.28192
-14.2913,6.14261,26.3108,4.28333
-14.2826,6.14149,26.3147,4.28475
-14.2738,6.14037,26.3186,4.28616
-14.2651,6.13925,26.3225,4.28757
-14.2563,6.13813,26.3264,4.28899
-14.2476,6.13701,26.3302,4.2904
-14.2388,6.1359,26.3341,4.29181
-14.2301,6.13478,26.338,4.29323
-14.2213,6.13366,26.3419,4.29464
-14.2126,6.13254,26.3457,4.29606
-14.2038,6.13142,26.3496,4.29747
-14.1951,6.13031,26.3535,4.29888
-14.1864,6.12919,26.3573,4.3003
-14.1776,6.12807,26.3612,4.30171
-14.1689,6.12695,26.365,4.30312
-14.1601,6.12584,26.3689,4.30454
-14.1514,6.12472,26.3727,4.30595
-14.1426,6.1236,26.3766,4.30736
-14.1339,6.12248,26.3804,4.30878
